id,date,event,creator_login
1090538185,2017-05-20 13:33:36,subscribed,gibfahn
1051034133,2017-04-20 17:57:46,subscribed,gibfahn
1051035595,2017-04-20 17:58:42,subscribed,gibfahn
1272871611,2017-09-30 20:56:51,closed,gibfahn
984287959,2017-03-02 19:53:56,mentioned,gibfahn
984287962,2017-03-02 19:53:56,subscribed,gibfahn
984291807,2017-03-02 19:56:16,mentioned,gibfahn
984291809,2017-03-02 19:56:16,subscribed,gibfahn
984293564,2017-03-02 19:57:23,mentioned,gibfahn
984293565,2017-03-02 19:57:23,subscribed,gibfahn
