id,date,event,creator_login
1322780636,2017-11-02 11:12:29,head_ref_deleted,gibfahn
1322132890,2017-11-02 01:18:44,closed,joaocgreis
1322132286,2017-11-02 01:17:53,referenced,joaocgreis
1248330502,2017-09-14 01:06:55,subscribed,rvagg
1248330501,2017-09-14 01:06:55,mentioned,rvagg
1121316833,2017-06-13 13:01:39,subscribed,rvagg
1121316832,2017-06-13 13:01:39,mentioned,rvagg
1119283560,2017-06-12 11:25:00,head_ref_force_pushed,rvagg
1322133239,2017-11-02 01:19:02,closed,joaocgreis
1322132288,2017-11-02 01:17:53,referenced,joaocgreis
1121248481,2017-06-13 12:18:50,subscribed,gibfahn
1121248480,2017-06-13 12:18:50,subscribed,MylesBorins
1121248477,2017-06-13 12:18:50,subscribed,mhdawson
1121248475,2017-06-13 12:18:50,subscribed,joaocgreis
1121248472,2017-06-13 12:18:50,subscribed,jbergstroem
1121248471,2017-06-13 12:18:50,subscribed,rvagg
1121248470,2017-06-13 12:18:50,subscribed,rvagg
1121248469,2017-06-13 12:18:50,mentioned,rvagg
2279204706,2019-04-16 10:22:14,closed,rvagg
