id,date,event,creator_login
523388538,2016-01-22 20:27:31,subscribed,kevinsawicki
511768945,2016-01-11 23:18:19,mentioned,kevinsawicki
511768947,2016-01-11 23:18:19,subscribed,kevinsawicki
513246852,2016-01-13 03:35:36,mentioned,kevinsawicki
513246853,2016-01-13 03:35:36,subscribed,kevinsawicki
514468842,2016-01-14 01:55:14,referenced,kevinsawicki
514468844,2016-01-14 01:55:14,merged,kevinsawicki
514468846,2016-01-14 01:55:14,closed,kevinsawicki
516866308,2016-01-16 05:46:07,mentioned,kevinsawicki
516866309,2016-01-16 05:46:07,subscribed,kevinsawicki
482144640,2015-12-04 00:35:50,referenced,kevinsawicki
482144641,2015-12-04 00:35:50,merged,kevinsawicki
482144642,2015-12-04 00:35:50,closed,kevinsawicki
397243679,2015-09-01 00:06:44,referenced,kevinsawicki
397243680,2015-09-01 00:06:44,merged,kevinsawicki
397243682,2015-09-01 00:06:44,closed,kevinsawicki
382829037,2015-08-14 17:58:38,labeled,kevinsawicki
382828360,2015-08-14 17:57:44,referenced,kevinsawicki
382828361,2015-08-14 17:57:44,merged,kevinsawicki
382828363,2015-08-14 17:57:44,closed,kevinsawicki
367372047,2015-07-28 15:33:17,referenced,kevinsawicki
367372048,2015-07-28 15:33:17,merged,kevinsawicki
367372049,2015-07-28 15:33:18,closed,kevinsawicki
367372054,2015-07-28 15:33:18,referenced,kevinsawicki
367372329,2015-07-28 15:33:34,closed,kevinsawicki
348913287,2015-07-06 18:17:42,referenced,kevinsawicki
348913288,2015-07-06 18:17:42,merged,kevinsawicki
348913290,2015-07-06 18:17:42,closed,kevinsawicki
396357648,2015-08-31 06:35:58,mentioned,kevinsawicki
396357649,2015-08-31 06:35:58,subscribed,kevinsawicki
397021262,2015-08-31 19:22:42,mentioned,kevinsawicki
397021263,2015-08-31 19:22:42,subscribed,kevinsawicki
397243681,2015-09-01 00:06:44,closed,kevinsawicki
321885524,2015-06-03 22:25:11,referenced,kevinsawicki
321885525,2015-06-03 22:25:11,merged,kevinsawicki
321885527,2015-06-03 22:25:11,closed,kevinsawicki
309412865,2015-05-20 11:24:13,mentioned,kevinsawicki
309412866,2015-05-20 11:24:13,subscribed,kevinsawicki
311066621,2015-05-21 20:36:46,closed,kevinsawicki
416037576,2015-09-22 16:13:35,subscribed,kevinsawicki
305490164,2015-05-15 04:16:23,mentioned,kevinsawicki
305490165,2015-05-15 04:16:23,subscribed,kevinsawicki
306000277,2015-05-15 16:32:33,referenced,kevinsawicki
306000278,2015-05-15 16:32:33,merged,kevinsawicki
306000279,2015-05-15 16:32:33,closed,kevinsawicki
306000304,2015-05-15 16:32:35,closed,kevinsawicki
306000307,2015-05-15 16:32:35,referenced,kevinsawicki
306721518,2015-05-17 08:30:44,mentioned,kevinsawicki
306721519,2015-05-17 08:30:44,subscribed,kevinsawicki
325520367,2015-06-08 17:35:37,labeled,kevinsawicki
325520368,2015-06-08 17:35:37,unlabeled,kevinsawicki
299720045,2015-05-07 21:34:39,referenced,kevinsawicki
299720047,2015-05-07 21:34:39,merged,kevinsawicki
299720048,2015-05-07 21:34:39,closed,kevinsawicki
295090743,2015-05-01 18:00:44,referenced,kevinsawicki
295090744,2015-05-01 18:00:44,merged,kevinsawicki
295090745,2015-05-01 18:00:44,closed,kevinsawicki
282304205,2015-04-15 16:54:15,referenced,kevinsawicki
282304207,2015-04-15 16:54:15,merged,kevinsawicki
282304209,2015-04-15 16:54:15,closed,kevinsawicki
281253041,2015-04-14 18:18:53,referenced,kevinsawicki
281253042,2015-04-14 18:18:53,merged,kevinsawicki
281253043,2015-04-14 18:18:53,closed,kevinsawicki
281113524,2015-04-14 16:21:11,assigned,kevinsawicki
281433445,2015-04-14 21:39:33,referenced,kevinsawicki
281433446,2015-04-14 21:39:33,merged,kevinsawicki
281433447,2015-04-14 21:39:33,closed,kevinsawicki
244497021,2015-03-02 16:50:23,referenced,kevinsawicki
244497022,2015-03-02 16:50:24,merged,kevinsawicki
244497023,2015-03-02 16:50:24,closed,kevinsawicki
246434178,2015-03-05 00:03:37,labeled,kevinsawicki
246434189,2015-03-05 00:03:38,assigned,kevinsawicki
246436589,2015-03-05 00:09:20,closed,kevinsawicki
233704138,2015-02-11 03:26:47,mentioned,kevinsawicki
233704139,2015-02-11 03:26:47,subscribed,kevinsawicki
235542289,2015-02-13 17:41:49,assigned,kevinsawicki
235543683,2015-02-13 17:43:33,referenced,kevinsawicki
235543686,2015-02-13 17:43:33,merged,kevinsawicki
235543688,2015-02-13 17:43:33,closed,kevinsawicki
235611769,2015-02-13 19:30:01,mentioned,kevinsawicki
235611770,2015-02-13 19:30:01,subscribed,kevinsawicki
228972165,2015-02-03 02:05:46,labeled,kevinsawicki
218217919,2015-01-13 17:11:15,labeled,kevinsawicki
219822581,2015-01-16 01:06:52,mentioned,kevinsawicki
219822582,2015-01-16 01:06:52,subscribed,kevinsawicki
219823162,2015-01-16 01:08:37,closed,kevinsawicki
220204224,2015-01-16 17:19:47,reopened,kevinsawicki
220204329,2015-01-16 17:19:59,renamed,kevinsawicki
220204421,2015-01-16 17:20:07,renamed,kevinsawicki
220204440,2015-01-16 17:20:09,labeled,kevinsawicki
220204451,2015-01-16 17:20:10,unlabeled,kevinsawicki
228838372,2015-02-02 21:42:29,renamed,kevinsawicki
218312314,2015-01-13 19:37:25,labeled,kevinsawicki
216834853,2015-01-09 23:46:32,referenced,kevinsawicki
216834856,2015-01-09 23:46:32,merged,kevinsawicki
216834859,2015-01-09 23:46:32,closed,kevinsawicki
214217408,2015-01-05 17:52:26,referenced,kevinsawicki
214217409,2015-01-05 17:52:26,merged,kevinsawicki
214217410,2015-01-05 17:52:26,closed,kevinsawicki
214217530,2015-01-05 17:52:36,assigned,kevinsawicki
216172378,2015-01-08 21:24:35,referenced,kevinsawicki
216172379,2015-01-08 21:24:35,merged,kevinsawicki
216172382,2015-01-08 21:24:35,closed,kevinsawicki
