id,date,creator_login
11946312,2013-01-07 10:06:08,bogdan
11943308,2013-01-07 07:55:51,bogdan
11943020,2013-01-07 07:38:10,guilleiguaran
11943010,2013-01-07 07:37:29,guilleiguaran
11942929,2013-01-07 07:31:45,pixeltrix
11942854,2013-01-07 07:26:05,guilleiguaran
11942741,2013-01-07 07:18:45,guilleiguaran
11942579,2013-01-07 07:05:52,guilleiguaran
11942483,2013-01-07 06:58:21,guilleiguaran
11942284,2013-01-07 06:40:43,guilleiguaran
11942236,2013-01-07 06:36:27,guilleiguaran
11942204,2013-01-07 06:33:52,guilleiguaran
11942187,2013-01-07 06:32:54,guilleiguaran
11942163,2013-01-07 06:31:02,steveklabnik
11941886,2013-01-07 06:10:43,steveklabnik
11939016,2013-01-07 02:25:08,jeremy
11938823,2013-01-07 02:10:14,rafaelfranca
11938138,2013-01-07 01:14:04,rafaelfranca
11938002,2013-01-07 01:05:03,steveklabnik
11937994,2013-01-07 01:04:24,rafaelfranca
11937913,2013-01-07 00:59:12,carlosantoniodasilva
11937876,2013-01-07 00:56:36,carlosantoniodasilva
11937851,2013-01-07 00:55:23,carlosantoniodasilva
11937803,2013-01-07 00:52:06,rafaelfranca
11937798,2013-01-07 00:51:54,al2o3cr
11937673,2013-01-07 00:42:16,carlosantoniodasilva
11937582,2013-01-07 00:35:13,steveklabnik
11937529,2013-01-07 00:31:39,tenderlove
11937527,2013-01-07 00:31:23,steveklabnik
11937522,2013-01-07 00:30:52,steveklabnik
11937432,2013-01-07 00:24:20,rafaelfranca
11937093,2013-01-06 23:57:35,rafaelfranca
11936910,2013-01-06 23:43:20,rafaelfranca
11936813,2013-01-06 23:36:43,rafaelfranca
11935233,2013-01-06 22:11:30,rafaelfranca
11935059,2013-01-06 22:01:16,rafaelfranca
11934877,2013-01-06 21:51:13,radar
11934849,2013-01-06 21:50:04,rafaelfranca
11934387,2013-01-06 21:16:17,rafaelfranca
11934224,2013-01-06 21:05:39,rafaelfranca
11933837,2013-01-06 20:36:02,rafaelfranca
11932306,2013-01-06 18:50:01,schneems
11930571,2013-01-06 16:34:04,rafaelfranca
11930506,2013-01-06 16:29:40,rafaelfranca
11930307,2013-01-06 16:14:53,fxn
11929891,2013-01-06 15:44:03,carlosantoniodasilva
11929863,2013-01-06 15:41:13,carlosantoniodasilva
11929774,2013-01-06 15:32:23,carlosantoniodasilva
11929599,2013-01-06 15:15:34,fxn
11929432,2013-01-06 15:02:24,pixeltrix
11928981,2013-01-06 14:22:47,spastorino
11928059,2013-01-06 13:02:25,pixeltrix
11927821,2013-01-06 12:41:21,josevalim
11927812,2013-01-06 12:40:22,carlosantoniodasilva
11927090,2013-01-06 11:15:38,pixeltrix
11926521,2013-01-06 10:03:55,josevalim
11925182,2013-01-06 06:46:17,guilleiguaran
11925163,2013-01-06 06:43:18,guilleiguaran
11925035,2013-01-06 06:23:51,guilleiguaran
11925030,2013-01-06 06:23:33,guilleiguaran
11925016,2013-01-06 06:21:00,guilleiguaran
11925012,2013-01-06 06:20:26,guilleiguaran
11924857,2013-01-06 05:56:24,guilleiguaran
11924848,2013-01-06 05:54:33,jeremy
11924825,2013-01-06 05:51:48,guilleiguaran
11922043,2013-01-06 00:08:28,guilleiguaran
11922011,2013-01-06 00:05:02,fxn
11920777,2013-01-05 22:11:45,rafaelfranca
11920718,2013-01-05 22:07:02,rafaelfranca
11919878,2013-01-05 21:05:55,rafaelfranca
11919837,2013-01-05 21:03:07,steveklabnik
11919366,2013-01-05 20:27:06,rafaelfranca
11918693,2013-01-05 19:44:05,jeremy
11917909,2013-01-05 18:48:42,rafaelfranca
11917815,2013-01-05 18:42:48,pixeltrix
11915917,2013-01-05 16:27:45,rafaelfranca
11915683,2013-01-05 16:07:58,seuros
11915404,2013-01-05 15:42:55,rafaelfranca
11915275,2013-01-05 15:30:08,pftg
11913723,2013-01-05 13:03:22,senny
11913620,2013-01-05 12:52:12,carlosantoniodasilva
11913231,2013-01-05 12:07:13,carlosantoniodasilva
11913203,2013-01-05 12:03:04,carlosantoniodasilva
11911551,2013-01-05 08:22:11,rafaelfranca
11907419,2013-01-05 01:42:02,carlosantoniodasilva
11906555,2013-01-05 00:47:46,tenderlove
11906367,2013-01-05 00:38:32,amatsuda
11906278,2013-01-05 00:33:18,carlosantoniodasilva
11901859,2013-01-04 22:03:36,rafaelfranca
11900677,2013-01-04 21:30:43,pixeltrix
11900551,2013-01-04 21:27:42,rafaelfranca
11900412,2013-01-04 21:23:48,guilleiguaran
11900233,2013-01-04 21:18:13,rafaelfranca
11900193,2013-01-04 21:16:59,guilleiguaran
11900022,2013-01-04 21:11:29,rafaelfranca
11899954,2013-01-04 21:09:45,rafaelfranca
11899796,2013-01-04 21:05:29,rafaelfranca
11898247,2013-01-04 20:25:26,carlosantoniodasilva
11895965,2013-01-04 19:23:26,rafaelfranca
11895651,2013-01-04 19:15:39,rafaelfranca
11895631,2013-01-04 19:15:09,rafaelfranca
11894969,2013-01-04 18:57:41,rafaelfranca
11894754,2013-01-04 18:52:28,dhh
11894147,2013-01-04 18:36:32,rafaelfranca
11893943,2013-01-04 18:31:27,rafaelfranca
11893913,2013-01-04 18:30:56,dhh
11893845,2013-01-04 18:29:10,rafaelfranca
11893812,2013-01-04 18:28:36,rafaelfranca
11893790,2013-01-04 18:28:06,carlosantoniodasilva
11893770,2013-01-04 18:27:40,dhh
11893015,2013-01-04 18:06:19,carlosantoniodasilva
11892351,2013-01-04 17:49:07,spastorino
11890192,2013-01-04 16:55:38,pixeltrix
11889312,2013-01-04 16:36:28,rafaelfranca
11889275,2013-01-04 16:35:35,guilleiguaran
11888391,2013-01-04 16:14:49,dhh
11887433,2013-01-04 15:50:55,rafaelfranca
11886882,2013-01-04 15:36:12,carlosantoniodasilva
11886834,2013-01-04 15:34:59,carlosantoniodasilva
11886321,2013-01-04 15:23:42,rafaelfranca
11885366,2013-01-04 14:58:33,pixeltrix
11885171,2013-01-04 14:52:44,rafaelfranca
11885047,2013-01-04 14:48:40,carlosantoniodasilva
11884947,2013-01-04 14:46:08,rafaelfranca
11884807,2013-01-04 14:42:01,rafaelfranca
11884799,2013-01-04 14:41:40,rafaelfranca
11884766,2013-01-04 14:40:52,rafaelfranca
11884496,2013-01-04 14:32:14,rafaelfranca
11884258,2013-01-04 14:24:02,pixeltrix
11884233,2013-01-04 14:23:34,rafaelfranca
11883494,2013-01-04 13:59:14,carlosantoniodasilva
11883423,2013-01-04 13:56:45,carlosantoniodasilva
11882026,2013-01-04 12:58:05,pixeltrix
11881605,2013-01-04 12:38:10,pixeltrix
11881297,2013-01-04 12:23:19,pixeltrix
11878729,2013-01-04 10:19:17,pixeltrix
11874311,2013-01-04 07:12:13,guilleiguaran
11874030,2013-01-04 06:50:03,guilleiguaran
11872970,2013-01-04 05:32:12,josh
11871891,2013-01-04 04:01:50,rafaelfranca
11871721,2013-01-04 03:51:39,rafaelfranca
11870490,2013-01-04 02:50:42,spastorino
11869619,2013-01-04 01:59:20,rafaelfranca
11869167,2013-01-04 01:36:21,rafaelfranca
11868620,2013-01-04 01:12:22,rafaelfranca
11866394,2013-01-03 23:43:48,rafaelfranca
11866189,2013-01-03 23:36:41,rafaelfranca
11865829,2013-01-03 23:24:52,rafaelfranca
11865126,2013-01-03 23:04:36,rafaelfranca
11864757,2013-01-03 22:52:46,rafaelfranca
11863695,2013-01-03 22:23:36,rafaelfranca
11863563,2013-01-03 22:19:34,amatsuda
11863486,2013-01-03 22:17:37,carlosantoniodasilva
11863480,2013-01-03 22:17:27,carlosantoniodasilva
11862693,2013-01-03 21:55:49,rafaelfranca
11860919,2013-01-03 21:08:48,rafaelfranca
11860421,2013-01-03 20:56:56,rafaelfranca
11860363,2013-01-03 20:55:20,rafaelfranca
11860252,2013-01-03 20:52:09,rafaelfranca
11860093,2013-01-03 20:47:21,senny
11859091,2013-01-03 20:19:07,senny
11859081,2013-01-03 20:18:39,senny
11858603,2013-01-03 20:04:59,rafaelfranca
11858317,2013-01-03 19:58:22,senny
11857845,2013-01-03 19:47:23,rafaelfranca
11856882,2013-01-03 19:23:20,robin850
11856699,2013-01-03 19:19:25,rafaelfranca
11856671,2013-01-03 19:18:32,senny
11856620,2013-01-03 19:16:59,senny
11856161,2013-01-03 19:05:18,vijaydev
11855804,2013-01-03 18:55:35,carlosantoniodasilva
11855730,2013-01-03 18:53:32,carlosantoniodasilva
11855669,2013-01-03 18:51:46,carlosantoniodasilva
11855196,2013-01-03 18:40:28,rafaelfranca
11855189,2013-01-03 18:40:16,rafaelfranca
11855164,2013-01-03 18:39:32,robin850
11854922,2013-01-03 18:33:30,acapilleri
11854277,2013-01-03 18:18:24,rafaelfranca
11854184,2013-01-03 18:16:06,robin850
11853920,2013-01-03 18:08:53,robin850
11853885,2013-01-03 18:08:15,rafaelfranca
11853460,2013-01-03 17:57:43,steveklabnik
11851651,2013-01-03 17:09:54,guilleiguaran
11849103,2013-01-03 16:07:53,acapilleri
11848974,2013-01-03 16:05:12,acapilleri
11848705,2013-01-03 15:59:39,acapilleri
11848628,2013-01-03 15:57:33,guilleiguaran
11845943,2013-01-03 14:51:11,acapilleri
11845613,2013-01-03 14:42:00,acapilleri
11845398,2013-01-03 14:36:18,acapilleri
11844723,2013-01-03 14:14:30,carlosantoniodasilva
11844362,2013-01-03 14:01:58,guilleiguaran
11843393,2013-01-03 13:23:14,carlosantoniodasilva
11842586,2013-01-03 12:47:59,carlosantoniodasilva
11842358,2013-01-03 12:37:54,carlosantoniodasilva
11842031,2013-01-03 12:23:33,carlosantoniodasilva
11841813,2013-01-03 12:13:42,carlosantoniodasilva
11841757,2013-01-03 12:11:06,carlosantoniodasilva
11841726,2013-01-03 12:09:28,carlosantoniodasilva
11841298,2013-01-03 11:48:58,carlosantoniodasilva
11841123,2013-01-03 11:40:58,carlosantoniodasilva
11838000,2013-01-03 09:06:45,fxn
11837923,2013-01-03 09:01:05,senny
11837680,2013-01-03 08:47:42,fxn
11837179,2013-01-03 08:15:49,senny
11837006,2013-01-03 07:59:51,arunagw
11836832,2013-01-03 07:46:05,dhh
11836602,2013-01-03 07:28:28,nashby
11835275,2013-01-03 05:18:50,rafaelfranca
11834169,2013-01-03 03:36:34,carlosantoniodasilva
11833781,2013-01-03 03:07:20,steveklabnik
11833771,2013-01-03 03:06:45,steveklabnik
11832218,2013-01-03 01:35:14,yahonda
11831248,2013-01-03 00:52:44,rafaelfranca
11830932,2013-01-03 00:38:41,carlosantoniodasilva
11830770,2013-01-03 00:30:37,carlosantoniodasilva
11829511,2013-01-02 23:37:08,rafaelfranca
11829356,2013-01-02 23:31:13,carlosantoniodasilva
11829150,2013-01-02 23:24:33,rafaelfranca
11829075,2013-01-02 23:21:49,rafaelfranca
11829066,2013-01-02 23:21:27,rafaelfranca
11829021,2013-01-02 23:19:59,guilleiguaran
11828985,2013-01-02 23:18:50,rafaelfranca
11827820,2013-01-02 22:43:47,carlosantoniodasilva
11827817,2013-01-02 22:43:37,carlosantoniodasilva
11827080,2013-01-02 22:21:16,al2o3cr
11827050,2013-01-02 22:20:17,rafaelfranca
11827005,2013-01-02 22:18:59,senny
11826866,2013-01-02 22:14:44,amatsuda
11826241,2013-01-02 21:58:36,rafaelfranca
11826121,2013-01-02 21:55:32,rafaelfranca
11825890,2013-01-02 21:50:27,amatsuda
11824380,2013-01-02 21:10:47,schneems
11822436,2013-01-02 20:18:07,senny
11820518,2013-01-02 19:27:52,senny
11819797,2013-01-02 19:07:58,senny
11815853,2013-01-02 17:18:34,rafaelfranca
11813958,2013-01-02 16:29:47,carlosantoniodasilva
11812753,2013-01-02 15:59:57,fxn
11812616,2013-01-02 15:56:23,rafaelfranca
11812582,2013-01-02 15:55:43,sikachu
11812412,2013-01-02 15:51:16,sikachu
11812287,2013-01-02 15:48:08,carlosantoniodasilva
11811635,2013-01-02 15:30:56,guilleiguaran
11811129,2013-01-02 15:16:21,rafaelfranca
11810949,2013-01-02 15:10:54,rafaelfranca
11809685,2013-01-02 14:29:53,rafaelfranca
11809334,2013-01-02 14:15:26,rafaelfranca
11808640,2013-01-02 14:01:49,vijaydev
11807289,2013-01-02 13:08:05,senny
11806466,2013-01-02 12:28:31,rafaelfranca
11806358,2013-01-02 12:23:06,rafaelfranca
11806074,2013-01-02 12:05:20,rafaelfranca
11805474,2013-01-02 11:27:50,pixeltrix
11805346,2013-01-02 11:22:15,spastorino
11804648,2013-01-02 10:48:12,fxn
11802313,2013-01-02 08:51:38,bogdan
11802179,2013-01-02 08:41:38,vijaydev
11800253,2013-01-02 04:56:25,guilleiguaran
11795228,2013-01-01 22:39:54,rafaelfranca
11794991,2013-01-01 22:36:06,rafaelfranca
11794971,2013-01-01 22:35:46,rafaelfranca
11794893,2013-01-01 22:34:13,rafaelfranca
11793636,2013-01-01 22:09:11,rafaelfranca
11793607,2013-01-01 22:06:27,yahonda
11793533,2013-01-01 21:58:15,rafaelfranca
11793329,2013-01-01 21:38:02,fxn
11793299,2013-01-01 21:34:06,yahonda
