id,date,event,creator_login
1247494606,2017-09-13 15:26:28,review_requested,tlancina
1245594437,2017-09-12 15:58:32,review_requested,tlancina
1245594642,2017-09-12 15:58:39,review_requested,tlancina
769105003,2016-08-26 15:57:56,closed,tlancina
603783427,2016-03-26 01:55:20,mentioned,tlancina
603783428,2016-03-26 01:55:20,subscribed,tlancina
578838619,2016-03-05 15:03:36,referenced,tlancina
578838622,2016-03-05 15:03:36,merged,tlancina
578838623,2016-03-05 15:03:36,closed,tlancina
573721920,2016-03-01 21:39:10,renamed,tlancina
576798799,2016-03-03 20:15:23,reopened,tlancina
576800492,2016-03-03 20:16:46,assigned,tlancina
579111558,2016-03-06 05:47:15,mentioned,tlancina
579111559,2016-03-06 05:47:15,subscribed,tlancina
579570740,2016-03-07 02:32:18,mentioned,tlancina
579570741,2016-03-07 02:32:18,subscribed,tlancina
576798871,2016-03-03 20:15:29,assigned,tlancina
572234931,2016-03-01 01:28:04,mentioned,tlancina
572234932,2016-03-01 01:28:04,subscribed,tlancina
572234952,2016-03-01 01:28:05,mentioned,tlancina
572234953,2016-03-01 01:28:05,subscribed,tlancina
572234973,2016-03-01 01:28:06,mentioned,tlancina
572234974,2016-03-01 01:28:06,subscribed,tlancina
559638663,2016-02-22 13:50:00,labeled,tlancina
559638664,2016-02-22 13:50:00,labeled,tlancina
578003601,2016-03-04 16:27:33,closed,tlancina
547330490,2016-02-11 15:50:20,assigned,tlancina
547330517,2016-02-11 15:50:21,mentioned,tlancina
547330518,2016-02-11 15:50:21,subscribed,tlancina
571446088,2016-02-29 17:09:37,closed,tlancina
541311601,2016-02-05 22:20:57,milestoned,tlancina
653091121,2016-05-06 20:03:19,mentioned,tlancina
653091122,2016-05-06 20:03:19,subscribed,tlancina
536284821,2016-02-02 18:28:20,mentioned,tlancina
536284822,2016-02-02 18:28:20,subscribed,tlancina
515320448,2016-01-14 18:35:24,mentioned,tlancina
515320449,2016-01-14 18:35:24,subscribed,tlancina
536100397,2016-02-02 16:30:40,mentioned,tlancina
536100398,2016-02-02 16:30:40,subscribed,tlancina
476725313,2015-11-28 06:36:11,assigned,tlancina
94245572,2014-02-17 15:59:44,assigned,tlancina
129368900,2014-06-09 14:59:40,closed,tlancina
77353083,2013-11-21 15:45:18,mentioned,tlancina
77353084,2013-11-21 15:45:18,subscribed,tlancina
77250112,2013-11-21 04:44:05,mentioned,tlancina
77250113,2013-11-21 04:44:05,subscribed,tlancina
76400994,2013-11-17 03:53:37,closed,tlancina
76385768,2013-11-16 20:45:48,mentioned,tlancina
76385769,2013-11-16 20:45:48,subscribed,tlancina
