id,date,creator_login
83487785,2016-10-14 19:37:24,jasnell
88469258,2016-11-17 15:01:10,jasnell
88471257,2016-11-17 15:10:37,jasnell
88607846,2016-11-18 06:59:10,jasnell
90926893,2016-12-05 18:35:14,jasnell
90927158,2016-12-05 18:36:43,jasnell
91314560,2016-12-07 15:23:02,jasnell
96433711,2017-01-17 15:20:54,jasnell
98605990,2017-01-31 06:33:09,jasnell
98606041,2017-01-31 06:33:51,jasnell
102054365,2017-02-20 16:32:34,jasnell
102055044,2017-02-20 16:36:01,jasnell
102480051,2017-02-22 14:53:10,jasnell
103569004,2017-02-28 22:37:09,jasnell
108314548,2017-03-28 00:59:18,jasnell
108328745,2017-03-28 03:42:05,jasnell
114369922,2017-05-02 17:01:12,jasnell
114370408,2017-05-02 17:03:35,jasnell
114371030,2017-05-02 17:06:07,jasnell
114371851,2017-05-02 17:09:43,jasnell
114373654,2017-05-02 17:17:41,jasnell
114373999,2017-05-02 17:19:08,jasnell
114374269,2017-05-02 17:20:26,jasnell
114374554,2017-05-02 17:21:44,jasnell
114378836,2017-05-02 17:39:59,jasnell
114379068,2017-05-02 17:40:57,jasnell
114379298,2017-05-02 17:42:01,jasnell
114379477,2017-05-02 17:42:54,jasnell
114379896,2017-05-02 17:44:38,jasnell
114936247,2017-05-05 06:09:50,jasnell
114936475,2017-05-05 06:12:58,jasnell
114936546,2017-05-05 06:14:08,jasnell
114936627,2017-05-05 06:15:19,jasnell
114936675,2017-05-05 06:16:05,jasnell
114936705,2017-05-05 06:16:38,jasnell
114936774,2017-05-05 06:17:35,jasnell
114936834,2017-05-05 06:18:41,jasnell
114936961,2017-05-05 06:20:26,jasnell
115160009,2017-05-08 00:56:25,jasnell
114423209,2017-05-02 20:57:16,jasnell
114423403,2017-05-02 20:58:11,jasnell
114423689,2017-05-02 20:59:35,jasnell
116321657,2017-05-12 20:49:18,jasnell
114752207,2017-05-04 11:38:10,jasnell
114931570,2017-05-05 04:46:07,jasnell
114937372,2017-05-05 06:25:58,jasnell
114784404,2017-05-04 14:16:24,jasnell
114953670,2017-05-05 08:47:01,jasnell
114953733,2017-05-05 08:47:32,jasnell
115119934,2017-05-06 13:03:36,jasnell
115604923,2017-05-09 21:16:57,jasnell
116531253,2017-05-15 16:00:16,jasnell
116531404,2017-05-15 16:00:55,jasnell
116532036,2017-05-15 16:03:37,jasnell
116337196,2017-05-12 22:45:31,jasnell
116337293,2017-05-12 22:46:31,jasnell
116556772,2017-05-15 17:49:35,jasnell
116557026,2017-05-15 17:50:23,jasnell
116566464,2017-05-15 18:29:28,jasnell
116581800,2017-05-15 19:36:36,jasnell
116649621,2017-05-16 03:39:40,jasnell
116619056,2017-05-15 22:45:59,jasnell
116659095,2017-05-16 05:47:08,jasnell
116773453,2017-05-16 15:18:32,jasnell
116773644,2017-05-16 15:19:14,jasnell
117081597,2017-05-17 18:48:52,jasnell
116896669,2017-05-17 02:06:33,jasnell
116896693,2017-05-17 02:06:57,jasnell
117017960,2017-05-17 14:32:43,jasnell
117088954,2017-05-17 19:25:30,jasnell
117305611,2017-05-18 17:22:00,jasnell
117311079,2017-05-18 17:48:23,jasnell
117500222,2017-05-19 14:54:11,jasnell
117610219,2017-05-20 14:05:25,jasnell
119372331,2017-05-31 14:35:28,jasnell
119616041,2017-06-01 13:40:46,jasnell
120634715,2017-06-07 14:07:14,jasnell
120634902,2017-06-07 14:07:28,jasnell
121143188,2017-06-09 14:41:01,jasnell
122993208,2017-06-20 14:33:03,jasnell
123415331,2017-06-22 03:38:18,jasnell
123415365,2017-06-22 03:38:49,jasnell
124638929,2017-06-28 19:50:37,jasnell
124604756,2017-06-28 17:30:55,jasnell
124604840,2017-06-28 17:31:17,jasnell
124605035,2017-06-28 17:32:07,jasnell
124605324,2017-06-28 17:33:20,jasnell
124623965,2017-06-28 18:45:29,jasnell
126493358,2017-07-10 17:58:49,jasnell
126488490,2017-07-10 17:38:48,jasnell
126491274,2017-07-10 17:50:01,jasnell
126939182,2017-07-12 12:26:26,jasnell
126939343,2017-07-12 12:27:16,jasnell
126939511,2017-07-12 12:28:12,jasnell
127118526,2017-07-13 02:59:44,jasnell
