id,date,creator_login
182354588,2016-10-11 19:38:38,jasnell
182558175,2016-10-12 15:33:35,jasnell
182684000,2016-10-13 03:02:32,jasnell
186397860,2016-10-31 21:07:25,jasnell
187453554,2016-11-04 22:40:18,jasnell
189416318,2016-11-15 15:07:16,jasnell
189891563,2016-11-17 00:08:34,jasnell
191148332,2016-11-22 23:00:36,jasnell
191328348,2016-11-23 16:57:37,jasnell
193185043,2016-12-02 18:28:49,jasnell
193185170,2016-12-02 18:29:24,jasnell
193187256,2016-12-02 18:39:27,jasnell
193924235,2016-12-07 00:21:26,jasnell
199407609,2017-01-08 07:15:33,jasnell
200492759,2017-01-12 22:03:17,jasnell
200746376,2017-01-13 22:24:15,jasnell
200748763,2017-01-13 22:34:54,jasnell
204169592,2017-01-31 00:16:17,jasnell
217733118,2017-03-29 00:42:35,jasnell
225570069,2017-05-02 01:45:47,jasnell
225757166,2017-05-02 16:57:56,jasnell
226226458,2017-05-04 09:39:57,jasnell
226228014,2017-05-04 09:46:28,jasnell
226471794,2017-05-05 04:33:49,jasnell
226481732,2017-05-05 06:03:11,jasnell
228351677,2017-05-12 17:02:41,jasnell
228412990,2017-05-12 21:29:49,jasnell
228413440,2017-05-12 21:32:13,jasnell
228414491,2017-05-12 21:38:09,jasnell
228422055,2017-05-12 22:23:28,jasnell
228422730,2017-05-12 22:28:32,jasnell
228487930,2017-05-13 17:35:50,jasnell
228546977,2017-05-14 14:57:23,jasnell
228792109,2017-05-15 17:47:44,jasnell
228800886,2017-05-15 18:21:27,jasnell
228826697,2017-05-15 19:57:12,jasnell
228856751,2017-05-15 21:50:43,jasnell
228862625,2017-05-15 22:19:16,jasnell
228867456,2017-05-15 22:45:01,jasnell
228870098,2017-05-15 23:00:31,jasnell
228913312,2017-05-16 04:38:33,jasnell
228921259,2017-05-16 05:44:57,jasnell
229142055,2017-05-16 19:22:40,jasnell
229200389,2017-05-16 23:54:56,jasnell
229481703,2017-05-17 20:46:04,jasnell
229489926,2017-05-17 21:17:55,jasnell
229508525,2017-05-17 22:47:38,jasnell
229853325,2017-05-19 02:23:58,jasnell
230045862,2017-05-19 17:59:11,jasnell
232420199,2017-05-31 00:29:01,jasnell
232697821,2017-05-31 21:12:33,jasnell
234002166,2017-06-06 19:41:33,jasnell
234076565,2017-06-07 02:41:29,jasnell
235428261,2017-06-13 03:50:59,jasnell
237352309,2017-06-20 21:34:36,jasnell
237723057,2017-06-22 03:34:05,jasnell
237956407,2017-06-22 19:57:08,jasnell
237959510,2017-06-22 20:09:44,jasnell
238011001,2017-06-23 00:42:46,jasnell
238743708,2017-06-27 05:50:47,jasnell
239221534,2017-06-28 16:26:35,jasnell
239296644,2017-06-28 21:04:36,jasnell
239329521,2017-06-28 23:50:49,jasnell
241804227,2017-07-10 18:29:52,jasnell
241806916,2017-07-10 18:39:25,jasnell
241851985,2017-07-10 21:14:18,jasnell
241879369,2017-07-10 23:17:45,jasnell
242274120,2017-07-12 06:35:24,jasnell
243057404,2017-07-14 17:17:31,jasnell
243066680,2017-07-14 17:54:27,jasnell
243069561,2017-07-14 18:05:26,jasnell
244216868,2017-07-20 01:03:59,jasnell
248109422,2017-08-04 20:28:57,jasnell
