id,date,event,creator_login
1574547494,2018-04-14 13:19:04,mentioned,jasnell
1574547495,2018-04-14 13:19:04,subscribed,jasnell
1269673201,2017-09-28 12:27:07,mentioned,jasnell
1269673202,2017-09-28 12:27:07,subscribed,jasnell
1270223157,2017-09-28 17:11:33,mentioned,jasnell
1270223158,2017-09-28 17:11:33,subscribed,jasnell
1270371120,2017-09-28 18:36:39,mentioned,jasnell
1270371121,2017-09-28 18:36:39,subscribed,jasnell
1186144063,2017-07-31 17:04:24,referenced,jasnell
1186144064,2017-07-31 17:04:24,referenced,jasnell
1186145116,2017-07-31 17:05:48,closed,jasnell
1191981080,2017-08-03 18:59:34,referenced,jasnell
1191981082,2017-08-03 18:59:34,referenced,jasnell
1188681517,2017-08-02 00:37:00,closed,jasnell
1170383497,2017-07-19 14:44:22,referenced,jasnell
1174717919,2017-07-22 00:21:28,referenced,jasnell
1191981076,2017-08-03 18:59:34,referenced,jasnell
1193735611,2017-08-04 20:03:47,closed,jasnell
1204026477,2017-08-13 22:23:05,referenced,jasnell
1170401273,2017-07-19 14:52:50,marked_as_duplicate,jasnell
1170401277,2017-07-19 14:52:50,closed,jasnell
1164795485,2017-07-14 19:02:17,closed,jasnell
1164706941,2017-07-14 18:02:20,referenced,jasnell
1164708681,2017-07-14 18:03:19,closed,jasnell
1164793770,2017-07-14 19:01:03,referenced,jasnell
1164710293,2017-07-14 18:04:20,referenced,jasnell
1164710468,2017-07-14 18:04:26,closed,jasnell
1164793771,2017-07-14 19:01:03,referenced,jasnell
1170926347,2017-07-19 20:00:38,referenced,jasnell
1174717922,2017-07-22 00:21:28,referenced,jasnell
1191981078,2017-08-03 18:59:34,referenced,jasnell
1193735615,2017-08-04 20:03:48,referenced,jasnell
1204026479,2017-08-13 22:23:06,referenced,jasnell
1160110779,2017-07-12 06:35:49,renamed,jasnell
1161791508,2017-07-13 02:03:54,head_ref_force_pushed,jasnell
1161824224,2017-07-13 02:47:14,mentioned,jasnell
1161824225,2017-07-13 02:47:14,subscribed,jasnell
1164636328,2017-07-14 17:13:43,head_ref_force_pushed,jasnell
1164636330,2017-07-14 17:13:43,referenced,jasnell
1164637115,2017-07-14 17:14:16,referenced,jasnell
1164639389,2017-07-14 17:16:01,closed,jasnell
1164793769,2017-07-14 19:01:03,referenced,jasnell
1159337796,2017-07-11 18:21:53,mentioned,jasnell
1159337797,2017-07-11 18:21:53,subscribed,jasnell
1160722427,2017-07-12 13:32:17,mentioned,jasnell
