id,date,event,creator_login
100460006,2014-03-10 13:25:51,mentioned,kevinsawicki
99984994,2014-03-07 16:57:58,subscribed,kevinsawicki
99984993,2014-03-07 16:57:58,mentioned,kevinsawicki
99338504,2014-03-06 01:21:27,subscribed,kevinsawicki
99338503,2014-03-06 01:21:27,mentioned,kevinsawicki
98963512,2014-03-05 03:14:45,subscribed,kevinsawicki
98963511,2014-03-05 03:14:45,mentioned,kevinsawicki
98521155,2014-03-03 23:42:58,closed,benogle
99336022,2014-03-06 01:09:44,subscribed,kevinsawicki
99336021,2014-03-06 01:09:44,mentioned,kevinsawicki
99333954,2014-03-06 01:00:16,closed,kevinsawicki
99334368,2014-03-06 01:01:50,head_ref_deleted,kevinsawicki
99334361,2014-03-06 01:01:48,closed,kevinsawicki
99334359,2014-03-06 01:01:48,merged,kevinsawicki
99334358,2014-03-06 01:01:48,referenced,kevinsawicki
102130226,2014-03-14 17:12:38,closed,kevinsawicki
102130224,2014-03-14 17:12:38,merged,kevinsawicki
102130223,2014-03-14 17:12:38,referenced,kevinsawicki
99204661,2014-03-05 18:35:44,head_ref_deleted,kevinsawicki
99204588,2014-03-05 18:35:32,closed,kevinsawicki
99204576,2014-03-05 18:35:29,merged,kevinsawicki
99204575,2014-03-05 18:35:29,referenced,kevinsawicki
109833538,2014-04-08 19:04:12,closed,nathansobo
109795710,2014-04-08 17:31:52,subscribed,nathansobo
109795709,2014-04-08 17:31:52,mentioned,nathansobo
99629332,2014-03-06 18:59:28,labeled,nathansobo
101831215,2014-03-13 20:48:31,closed,izuzak
99721077,2014-03-06 23:00:40,labeled,kevinsawicki
105392156,2014-03-25 20:25:25,closed,kevinsawicki
105391729,2014-03-25 20:24:18,assigned,kevinsawicki
101831229,2014-03-13 20:48:33,head_ref_deleted,izuzak
101831216,2014-03-13 20:48:31,closed,izuzak
101831211,2014-03-13 20:48:31,merged,izuzak
101831210,2014-03-13 20:48:31,referenced,izuzak
101783814,2014-03-13 18:46:23,subscribed,kevinsawicki
101783810,2014-03-13 18:46:23,mentioned,kevinsawicki
105758172,2014-03-26 18:10:59,closed,izuzak
112839034,2014-04-17 18:40:39,labeled,kevinsawicki
105758222,2014-03-26 18:11:06,head_ref_deleted,izuzak
105758177,2014-03-26 18:11:00,closed,izuzak
105758171,2014-03-26 18:10:59,merged,izuzak
105758170,2014-03-26 18:10:59,referenced,izuzak
105722249,2014-03-26 16:52:45,subscribed,kevinsawicki
105722248,2014-03-26 16:52:45,mentioned,kevinsawicki
105711664,2014-03-26 16:27:43,subscribed,benogle
105711663,2014-03-26 16:27:43,mentioned,benogle
104894618,2014-03-24 17:37:57,subscribed,benogle
104894617,2014-03-24 17:37:57,mentioned,benogle
105380551,2014-03-25 19:56:12,closed,kevinsawicki
105377261,2014-03-25 19:48:25,assigned,kevinsawicki
108127334,2014-04-03 00:01:30,closed,kevinsawicki
244351691,2015-03-02 13:38:37,labeled,izuzak
112838993,2014-04-17 18:40:30,labeled,kevinsawicki
108127343,2014-04-03 00:01:31,head_ref_deleted,kevinsawicki
108127339,2014-04-03 00:01:30,closed,kevinsawicki
108127333,2014-04-03 00:01:29,merged,kevinsawicki
108127332,2014-04-03 00:01:29,referenced,kevinsawicki
108125593,2014-04-02 23:53:09,head_ref_deleted,kevinsawicki
108125587,2014-04-02 23:53:07,closed,kevinsawicki
108125586,2014-04-02 23:53:07,merged,kevinsawicki
108125585,2014-04-02 23:53:07,referenced,kevinsawicki
107729543,2014-04-02 02:08:50,subscribed,kevinsawicki
107729542,2014-04-02 02:08:50,mentioned,kevinsawicki
117354034,2014-05-02 15:55:54,closed,kevinsawicki
117177235,2014-05-02 01:52:01,assigned,kevinsawicki
112838950,2014-04-17 18:40:20,labeled,kevinsawicki
110783255,2014-04-11 04:25:34,subscribed,kevinsawicki
110783254,2014-04-11 04:25:34,mentioned,kevinsawicki
110179137,2014-04-09 16:24:18,closed,kevinsawicki
114471547,2014-04-23 20:20:41,closed,kevinsawicki
114377380,2014-04-23 16:35:39,assigned,kevinsawicki
112838891,2014-04-17 18:40:08,labeled,kevinsawicki
117172717,2014-05-02 01:21:14,closed,kevinsawicki
117172716,2014-05-02 01:21:14,subscribed,izuzak
117172715,2014-05-02 01:21:14,mentioned,izuzak
109352315,2014-04-07 16:33:55,subscribed,nathansobo
109352314,2014-04-07 16:33:55,mentioned,nathansobo
108988802,2014-04-05 16:05:29,subscribed,nathansobo
108988801,2014-04-05 16:05:29,mentioned,nathansobo
112838810,2014-04-17 18:39:55,labeled,kevinsawicki
117354035,2014-05-02 15:55:54,closed,kevinsawicki
117177215,2014-05-02 01:51:51,assigned,kevinsawicki
112838745,2014-04-17 18:39:46,labeled,kevinsawicki
109487983,2014-04-07 22:13:05,closed,kevinsawicki
109788449,2014-04-08 17:13:40,closed,kevinsawicki
111535227,2014-04-14 16:16:07,closed,kevinsawicki
111535225,2014-04-14 16:16:07,merged,kevinsawicki
111535224,2014-04-14 16:16:07,referenced,kevinsawicki
112490091,2014-04-16 20:42:57,closed,kevinsawicki
112489481,2014-04-16 20:41:10,assigned,kevinsawicki
112478802,2014-04-16 20:15:05,labeled,kevinsawicki
112830364,2014-04-17 18:17:24,closed,kevinsawicki
112797516,2014-04-17 16:53:02,labeled,kevinsawicki
114471558,2014-04-23 20:20:42,head_ref_deleted,kevinsawicki
114471548,2014-04-23 20:20:41,closed,kevinsawicki
114471546,2014-04-23 20:20:41,merged,kevinsawicki
114471545,2014-04-23 20:20:41,referenced,kevinsawicki
117138517,2014-05-01 22:38:01,closed,kevinsawicki
117138394,2014-05-01 22:37:32,assigned,kevinsawicki
116377015,2014-04-29 23:31:48,labeled,kevinsawicki
246357583,2015-03-04 21:55:17,referenced,thedaniel
246357580,2015-03-04 21:55:17,closed,thedaniel
117023772,2014-05-01 17:24:59,labeled,kevinsawicki
115418290,2014-04-26 19:10:30,closed,izuzak
116640087,2014-04-30 16:02:21,closed,kevinsawicki
116639321,2014-04-30 16:00:16,assigned,kevinsawicki
116637135,2014-04-30 15:55:21,labeled,kevinsawicki
117354042,2014-05-02 15:55:55,head_ref_deleted,kevinsawicki
117354037,2014-05-02 15:55:54,closed,kevinsawicki
117354033,2014-05-02 15:55:54,merged,kevinsawicki
117354032,2014-05-02 15:55:54,referenced,kevinsawicki
117434873,2014-05-02 19:43:36,closed,kevinsawicki
117434776,2014-05-02 19:43:17,assigned,kevinsawicki
117434735,2014-05-02 19:43:11,labeled,kevinsawicki
117882079,2014-05-05 15:48:14,labeled,kevinsawicki
117897581,2014-05-05 16:26:48,labeled,kevinsawicki
120151527,2014-05-12 15:01:06,reopened,izuzak
120332567,2014-05-12 21:50:19,subscribed,izuzak
120332566,2014-05-12 21:50:19,mentioned,izuzak
244352496,2015-03-02 13:40:13,labeled,izuzak
123089720,2014-05-20 20:46:16,labeled,izuzak
121962708,2014-05-16 16:30:15,closed,kevinsawicki
122602636,2014-05-19 19:15:16,subscribed,lee-dohm
122602634,2014-05-19 19:15:16,mentioned,lee-dohm
122522472,2014-05-19 15:56:05,labeled,izuzak
437018330,2015-10-16 00:02:10,labeled,50Wliu
123536991,2014-05-21 20:40:19,labeled,izuzak
474234286,2015-11-25 08:30:42,subscribed,simurai
474234285,2015-11-25 08:30:42,mentioned,simurai
472004213,2015-11-23 12:51:38,subscribed,izuzak
472004212,2015-11-23 12:51:38,mentioned,izuzak
124262516,2014-05-23 14:37:26,closed,izuzak
124712511,2014-05-26 08:17:18,labeled,izuzak
128907134,2014-06-06 18:04:59,closed,kevinsawicki
128907054,2014-06-06 18:04:46,labeled,kevinsawicki
128907044,2014-06-06 18:04:44,assigned,kevinsawicki
129069503,2014-06-07 14:47:54,closed,kevinsawicki
131301475,2014-06-13 19:47:13,closed,kevinsawicki
129400868,2014-06-09 16:10:28,assigned,kevinsawicki
129400846,2014-06-09 16:10:26,labeled,kevinsawicki
130939179,2014-06-12 21:52:27,closed,kevinsawicki
130513148,2014-06-12 00:22:01,assigned,kevinsawicki
130513052,2014-06-12 00:21:29,labeled,kevinsawicki
367812939,2015-07-28 23:35:59,closed,kevinsawicki
131251965,2014-06-13 17:36:47,subscribed,nathansobo
131251964,2014-06-13 17:36:47,mentioned,nathansobo
131230542,2014-06-13 16:39:32,subscribed,nathansobo
131230541,2014-06-13 16:39:32,mentioned,nathansobo
131226719,2014-06-13 16:29:56,subscribed,izuzak
131226718,2014-06-13 16:29:56,mentioned,izuzak
131224176,2014-06-13 16:23:35,labeled,izuzak
132266975,2014-06-17 16:33:05,closed,nathansobo
132266974,2014-06-17 16:33:05,merged,nathansobo
132266973,2014-06-17 16:33:05,referenced,nathansobo
132266043,2014-06-17 16:31:08,assigned,nathansobo
360301969,2015-07-20 18:21:46,closed,kevinsawicki
133354637,2014-06-20 01:50:42,labeled,kevinsawicki
131845197,2014-06-16 18:11:37,subscribed,izuzak
131845196,2014-06-16 18:11:37,mentioned,izuzak
131753509,2014-06-16 14:46:48,closed,izuzak
132537506,2014-06-18 08:30:37,subscribed,kevinsawicki
132537505,2014-06-18 08:30:37,mentioned,kevinsawicki
132394680,2014-06-17 21:28:57,closed,kevinsawicki
132393354,2014-06-17 21:25:33,assigned,kevinsawicki
132078229,2014-06-17 08:37:52,subscribed,kevinsawicki
132078228,2014-06-17 08:37:52,mentioned,kevinsawicki
131790472,2014-06-16 16:04:36,labeled,izuzak
135853995,2014-06-27 11:27:42,labeled,kevinsawicki
137047527,2014-07-01 16:24:53,subscribed,zcbenz
137047526,2014-07-01 16:24:53,mentioned,zcbenz
136159965,2014-06-28 08:39:01,labeled,kevinsawicki
251248622,2015-03-12 20:31:10,subscribed,izuzak
251248621,2015-03-12 20:31:10,mentioned,izuzak
137055845,2014-07-01 16:44:48,labeled,kevinsawicki
244358454,2015-03-02 13:50:44,labeled,izuzak
138545976,2014-07-06 20:40:05,labeled,izuzak
138823011,2014-07-07 16:29:04,closed,kevinsawicki
138816410,2014-07-07 16:14:20,assigned,kevinsawicki
138736677,2014-07-07 13:36:31,subscribed,izuzak
138736676,2014-07-07 13:36:31,mentioned,izuzak
138730515,2014-07-07 13:21:25,labeled,izuzak
138726246,2014-07-07 13:09:55,subscribed,izuzak
138726245,2014-07-07 13:09:55,mentioned,izuzak
138814876,2014-07-07 16:10:42,closed,kevinsawicki
138536309,2014-07-06 18:54:30,assigned,kevinsawicki
138535474,2014-07-06 18:43:56,labeled,kevinsawicki
138452390,2014-07-05 16:54:25,unlabeled,kevinsawicki
138445931,2014-07-05 15:13:58,labeled,kevinsawicki
138796879,2014-07-07 15:34:04,closed,kevinsawicki
138760005,2014-07-07 14:25:55,assigned,kevinsawicki
138759985,2014-07-07 14:25:52,labeled,kevinsawicki
140749576,2014-07-11 18:03:08,closed,kevinsawicki
140749251,2014-07-11 18:02:17,labeled,kevinsawicki
140749238,2014-07-11 18:02:14,assigned,kevinsawicki
140461534,2014-07-11 01:18:39,subscribed,kevinsawicki
140461533,2014-07-11 01:18:39,mentioned,kevinsawicki
370658801,2015-07-31 16:15:23,closed,kevinsawicki
140603337,2014-07-11 12:01:53,labeled,izuzak
140809901,2014-07-11 20:32:41,assigned,kevinsawicki
140771761,2014-07-11 18:56:11,closed,kevinsawicki
140752465,2014-07-11 18:10:08,labeled,kevinsawicki
141857533,2014-07-15 19:21:30,closed,kevinsawicki
141786241,2014-07-15 16:42:16,labeled,kevinsawicki
676205492,2016-05-30 16:32:03,labeled,thomasjo
142623998,2014-07-17 12:46:01,labeled,izuzak
146476114,2014-07-28 22:08:56,head_ref_deleted,kevinsawicki
146476104,2014-07-28 22:08:55,closed,kevinsawicki
146476102,2014-07-28 22:08:55,merged,kevinsawicki
146476101,2014-07-28 22:08:55,referenced,kevinsawicki
152549837,2014-08-13 19:50:24,closed,kevinsawicki
150891321,2014-08-08 18:56:34,subscribed,benogle
150891320,2014-08-08 18:56:34,mentioned,benogle
150881739,2014-08-08 18:35:30,subscribed,benogle
150881738,2014-08-08 18:35:30,mentioned,benogle
143958666,2014-07-22 00:12:43,subscribed,kevinsawicki
143958665,2014-07-22 00:12:43,mentioned,kevinsawicki
147010551,2014-07-30 00:28:17,head_ref_deleted,benogle
147010442,2014-07-30 00:27:52,closed,benogle
147010441,2014-07-30 00:27:52,merged,benogle
147010440,2014-07-30 00:27:52,referenced,benogle
153586392,2014-08-16 10:45:49,labeled,izuzak
147894801,2014-07-31 20:24:07,closed,kevinsawicki
147892047,2014-07-31 20:17:13,assigned,kevinsawicki
147891492,2014-07-31 20:15:48,labeled,kevinsawicki
230472188,2015-02-05 00:57:32,subscribed,thedaniel
230472187,2015-02-05 00:57:32,mentioned,thedaniel
229720243,2015-02-04 01:01:00,subscribed,50Wliu
229720242,2015-02-04 01:01:00,mentioned,50Wliu
229677655,2015-02-03 23:48:14,subscribed,thedaniel
229677654,2015-02-03 23:48:14,mentioned,thedaniel
197019908,2014-11-21 20:52:11,subscribed,thedaniel
197019907,2014-11-21 20:52:11,mentioned,thedaniel
195431828,2014-11-19 10:55:13,subscribed,thedaniel
195431827,2014-11-19 10:55:13,mentioned,thedaniel
189609786,2014-11-06 22:05:02,subscribed,thedaniel
189609785,2014-11-06 22:05:02,mentioned,thedaniel
189585940,2014-11-06 21:24:41,subscribed,thedaniel
189585939,2014-11-06 21:24:41,mentioned,thedaniel
150808630,2014-08-08 16:00:42,labeled,izuzak
148881944,2014-08-04 17:42:32,closed,kevinsawicki
150808672,2014-08-08 16:00:47,subscribed,izuzak
150808671,2014-08-08 16:00:47,mentioned,izuzak
150802569,2014-08-08 15:47:54,closed,izuzak
150787340,2014-08-08 15:15:35,labeled,izuzak
150776564,2014-08-08 14:51:56,reopened,izuzak
150766888,2014-08-08 14:31:54,closed,izuzak
150802570,2014-08-08 15:47:54,closed,izuzak
150802568,2014-08-08 15:47:53,merged,izuzak
150802567,2014-08-08 15:47:53,referenced,izuzak
152512241,2014-08-13 18:33:42,closed,kevinsawicki
153586322,2014-08-16 10:44:54,labeled,izuzak
434979307,2015-10-14 09:15:05,subscribed,benogle
434979306,2015-10-14 09:15:04,mentioned,benogle
154608019,2014-08-19 18:04:22,labeled,izuzak
227754998,2015-01-30 19:52:18,labeled,izuzak
155693720,2014-08-21 18:04:53,closed,kevinsawicki
155693719,2014-08-21 18:04:53,merged,kevinsawicki
155693717,2014-08-21 18:04:53,referenced,kevinsawicki
155840926,2014-08-21 23:01:29,closed,benogle
156646606,2014-08-25 08:18:33,closed,izuzak
418053919,2015-09-24 12:47:53,subscribed,maxbrunsfeld
418053918,2015-09-24 12:47:53,subscribed,benogle
418053917,2015-09-24 12:47:53,subscribed,as-cii
418053914,2015-09-24 12:47:53,subscribed,simurai
418053913,2015-09-24 12:47:53,subscribed,thedaniel
418053907,2015-09-24 12:47:53,subscribed,50Wliu
418053906,2015-09-24 12:47:53,subscribed,lee-dohm
418053905,2015-09-24 12:47:53,subscribed,thomasjo
418053904,2015-09-24 12:47:53,subscribed,mnquintana
418053902,2015-09-24 12:47:53,subscribed,izuzak
418053901,2015-09-24 12:47:53,subscribed,kevinsawicki
418051048,2015-09-24 12:43:51,subscribed,izuzak
418051047,2015-09-24 12:43:51,mentioned,izuzak
244407362,2015-03-02 15:01:33,unlabeled,izuzak
244407361,2015-03-02 15:01:33,labeled,izuzak
244405795,2015-03-02 15:00:05,reopened,izuzak
244397601,2015-03-02 14:49:35,subscribed,izuzak
244397600,2015-03-02 14:49:35,mentioned,izuzak
244363484,2015-03-02 13:58:48,closed,izuzak
227664590,2015-01-30 17:21:34,labeled,izuzak
166309460,2014-09-16 21:14:59,referenced,kevinsawicki
166309456,2014-09-16 21:14:59,closed,kevinsawicki
160265935,2014-09-02 21:28:06,subscribed,kevinsawicki
160265934,2014-09-02 21:28:06,mentioned,kevinsawicki
160259409,2014-09-02 21:14:06,subscribed,kevinsawicki
160259408,2014-09-02 21:14:06,mentioned,kevinsawicki
160742495,2014-09-03 18:30:40,closed,kevinsawicki
160737250,2014-09-03 18:21:55,assigned,kevinsawicki
160723329,2014-09-03 17:59:37,labeled,kevinsawicki
166309457,2014-09-16 21:14:59,closed,kevinsawicki
166309455,2014-09-16 21:14:58,merged,kevinsawicki
166309454,2014-09-16 21:14:58,referenced,kevinsawicki
164054285,2014-09-11 06:31:46,subscribed,kevinsawicki
164054284,2014-09-11 06:31:46,mentioned,kevinsawicki
161104955,2014-09-04 10:32:50,subscribed,kevinsawicki
161104954,2014-09-04 10:32:50,mentioned,kevinsawicki
225755726,2015-01-28 00:01:28,closed,thedaniel
162162329,2014-09-07 01:55:32,renamed,lee-dohm
161284319,2014-09-04 16:10:15,labeled,kevinsawicki
230179394,2015-02-04 17:06:20,closed,kevinsawicki
230179227,2015-02-04 17:06:06,referenced,kevinsawicki
162620485,2014-09-08 17:28:09,labeled,kevinsawicki
191554144,2014-11-11 18:03:48,closed,kevinsawicki
227652317,2015-01-30 17:04:10,labeled,izuzak
244369027,2015-03-02 14:07:34,labeled,izuzak
170713088,2014-09-26 13:37:29,labeled,izuzak
171616714,2014-09-29 17:26:18,closed,benogle
172443390,2014-10-01 01:39:02,subscribed,kevinsawicki
172443389,2014-10-01 01:39:02,mentioned,kevinsawicki
177866231,2014-10-13 20:32:11,closed,benogle
177866229,2014-10-13 20:32:11,merged,benogle
177866228,2014-10-13 20:32:11,referenced,benogle
177053379,2014-10-10 18:06:17,reopened,benogle
177039742,2014-10-10 17:40:10,closed,benogle
181859010,2014-10-21 23:41:18,closed,kevinsawicki
181858665,2014-10-21 23:39:49,assigned,kevinsawicki
181846134,2014-10-21 23:09:37,labeled,kevinsawicki
796062847,2016-09-20 17:56:40,closed,50Wliu
227753501,2015-01-30 19:49:57,labeled,izuzak
184210751,2014-10-27 17:38:11,closed,kevinsawicki
184198493,2014-10-27 17:19:59,assigned,kevinsawicki
184198486,2014-10-27 17:19:58,labeled,kevinsawicki
184379537,2014-10-27 22:24:25,closed,kevinsawicki
184379533,2014-10-27 22:24:25,merged,kevinsawicki
184379532,2014-10-27 22:24:25,referenced,kevinsawicki
184249670,2014-10-27 18:34:09,subscribed,kevinsawicki
184249669,2014-10-27 18:34:09,mentioned,kevinsawicki
184169020,2014-10-27 16:35:24,assigned,kevinsawicki
183804640,2014-10-26 20:40:03,subscribed,BinaryMuse
183804639,2014-10-26 20:40:03,mentioned,BinaryMuse
184188411,2014-10-27 17:04:40,closed,kevinsawicki
184187950,2014-10-27 17:03:50,labeled,kevinsawicki
235476198,2015-02-13 16:09:16,labeled,izuzak
188443155,2014-11-05 02:29:52,labeled,lee-dohm
323844092,2015-06-05 18:25:01,subscribed,izuzak
323844091,2015-06-05 18:25:01,mentioned,izuzak
244377194,2015-03-02 14:20:28,labeled,izuzak
193501004,2014-11-14 18:10:20,labeled,benogle
227752721,2015-01-30 19:48:33,labeled,izuzak
244442824,2015-03-02 15:46:56,labeled,izuzak
210603145,2014-12-21 02:44:15,labeled,lee-dohm
193914501,2014-11-16 16:47:11,labeled,lee-dohm
244374026,2015-03-02 14:15:24,labeled,izuzak
227645154,2015-01-30 16:52:40,labeled,50Wliu
227651381,2015-01-30 17:02:33,labeled,izuzak
201498645,2014-12-02 20:50:24,closed,benogle
200783575,2014-12-01 19:33:28,labeled,benogle
200286074,2014-11-30 18:40:28,closed,lee-dohm
200176870,2014-11-29 19:28:52,labeled,lee-dohm
244445015,2015-03-02 15:49:43,labeled,izuzak
200981700,2014-12-02 01:34:17,labeled,lee-dohm
227652044,2015-01-30 17:03:42,labeled,izuzak
204395493,2014-12-08 19:22:37,closed,kevinsawicki
204376680,2014-12-08 18:54:30,assigned,kevinsawicki
204376669,2014-12-08 18:54:28,labeled,kevinsawicki
203050242,2014-12-05 02:20:35,subscribed,lee-dohm
203050241,2014-12-05 02:20:35,mentioned,lee-dohm
235374712,2015-02-13 13:21:45,labeled,50Wliu
206243122,2014-12-11 16:02:28,head_ref_deleted,nathansobo
206243110,2014-12-11 16:02:27,closed,nathansobo
206243108,2014-12-11 16:02:27,merged,nathansobo
206243105,2014-12-11 16:02:27,referenced,nathansobo
1313774936,2017-10-27 11:52:22,closed,50Wliu
326548748,2015-06-09 17:18:31,labeled,izuzak
205921632,2014-12-11 02:20:33,labeled,benogle
209168506,2014-12-17 19:53:44,closed,benogle
227652525,2015-01-30 17:04:26,labeled,izuzak
951613123,2017-02-07 07:43:29,labeled,simurai
210303351,2014-12-19 18:17:41,labeled,benogle
235550728,2015-02-13 17:54:52,closed,kevinsawicki
216174350,2015-01-08 21:28:07,closed,kevinsawicki
216174349,2015-01-08 21:28:07,subscribed,lee-dohm
216174348,2015-01-08 21:28:07,mentioned,lee-dohm
214815458,2015-01-06 17:52:04,labeled,kevinsawicki
222343339,2015-01-21 14:45:20,head_ref_deleted,nathansobo
222343327,2015-01-21 14:45:18,closed,nathansobo
222343322,2015-01-21 14:45:18,merged,nathansobo
222343321,2015-01-21 14:45:18,referenced,nathansobo
217922136,2015-01-13 08:27:45,closed,lee-dohm
217564838,2015-01-12 18:27:34,labeled,benogle
219038847,2015-01-14 21:22:45,head_ref_deleted,kevinsawicki
219032112,2015-01-14 21:10:45,closed,nathansobo
219032104,2015-01-14 21:10:45,merged,nathansobo
219032103,2015-01-14 21:10:44,referenced,nathansobo
329007647,2015-06-11 22:42:20,closed,kevinsawicki
235706415,2015-02-13 22:12:23,assigned,kevinsawicki
222639717,2015-01-21 21:41:19,closed,kevinsawicki
222626335,2015-01-21 21:20:02,assigned,kevinsawicki
222626310,2015-01-21 21:19:59,labeled,kevinsawicki
223132931,2015-01-22 16:45:02,labeled,50Wliu
247011316,2015-03-05 19:13:01,unlabeled,benogle
247011315,2015-03-05 19:13:01,labeled,benogle
247011056,2015-03-05 19:12:43,labeled,benogle
235047522,2015-02-12 22:47:33,labeled,50Wliu
223674676,2015-01-23 13:07:16,closed,50Wliu
225410470,2015-01-27 15:10:25,subscribed,simurai
225410469,2015-01-27 15:10:25,mentioned,simurai
227241889,2015-01-30 00:25:23,unlabeled,kevinsawicki
227241878,2015-01-30 00:25:21,labeled,kevinsawicki
227150740,2015-01-29 21:41:11,labeled,50Wliu
228695548,2015-02-02 18:09:31,closed,kevinsawicki
228695547,2015-02-02 18:09:31,merged,kevinsawicki
228695546,2015-02-02 18:09:31,referenced,kevinsawicki
228709891,2015-02-02 18:29:47,closed,kevinsawicki
228065564,2015-02-01 00:29:09,labeled,lee-dohm
228709892,2015-02-02 18:29:47,closed,kevinsawicki
228709890,2015-02-02 18:29:47,merged,kevinsawicki
228709889,2015-02-02 18:29:47,referenced,kevinsawicki
230179218,2015-02-04 17:06:06,closed,kevinsawicki
230179215,2015-02-04 17:06:06,merged,kevinsawicki
230179214,2015-02-04 17:06:06,referenced,kevinsawicki
244449129,2015-03-02 15:54:35,closed,izuzak
228971250,2015-02-03 02:03:24,labeled,kevinsawicki
229392467,2015-02-03 16:51:27,closed,kevinsawicki
230176234,2015-02-04 17:02:15,closed,kevinsawicki
230176231,2015-02-04 17:02:14,merged,kevinsawicki
230176229,2015-02-04 17:02:14,referenced,kevinsawicki
231084477,2015-02-05 21:42:42,closed,kevinsawicki
231083722,2015-02-05 21:41:29,labeled,kevinsawicki
231083704,2015-02-05 21:41:26,assigned,kevinsawicki
231704796,2015-02-06 19:40:50,closed,kevinsawicki
231704795,2015-02-06 19:40:50,merged,kevinsawicki
231704794,2015-02-06 19:40:50,referenced,kevinsawicki
231733890,2015-02-06 20:28:00,closed,kevinsawicki
231733889,2015-02-06 20:28:00,merged,kevinsawicki
231733887,2015-02-06 20:28:00,referenced,kevinsawicki
232861398,2015-02-09 23:33:41,closed,kevinsawicki
375850428,2015-08-06 23:26:14,closed,kevinsawicki
375850427,2015-08-06 23:26:14,subscribed,thedaniel
375850426,2015-08-06 23:26:14,mentioned,thedaniel
234797112,2015-02-12 16:41:35,subscribed,nathansobo
234797111,2015-02-12 16:41:35,mentioned,nathansobo
234779843,2015-02-12 16:19:05,closed,nathansobo
234653264,2015-02-12 13:10:23,subscribed,kevinsawicki
