id,date,creator_login
258412947,2017-09-18 09:13:48,as-cii
259429441,2017-09-21 09:18:40,as-cii
259481506,2017-09-21 12:39:14,as-cii
259733301,2017-09-22 07:58:00,as-cii
260958447,2017-09-27 12:39:39,as-cii
262106552,2017-10-02 14:35:27,as-cii
262495338,2017-10-03 16:27:47,as-cii
265285643,2017-10-13 13:16:47,as-cii
266163635,2017-10-17 15:08:55,as-cii
266737810,2017-10-19 06:56:27,as-cii
269528127,2017-10-30 09:17:29,as-cii
269532604,2017-10-30 09:33:08,as-cii
269652861,2017-10-30 15:54:02,as-cii
269962253,2017-10-31 13:41:50,as-cii
271472579,2017-11-06 13:20:05,as-cii
272910653,2017-11-10 12:00:54,as-cii
272946139,2017-11-10 14:17:13,as-cii
273426623,2017-11-13 13:19:32,as-cii
273535494,2017-11-13 18:44:07,as-cii
274906308,2017-11-17 15:44:06,as-cii
275780949,2017-11-21 16:39:58,as-cii
280949408,2017-12-11 09:35:29,as-cii
280977310,2017-12-11 11:08:13,as-cii
282828849,2017-12-18 10:23:18,as-cii
287521703,2018-01-10 17:47:36,as-cii
