id,date,event,creator_login
1619987950,2018-05-10 15:06:07,mentioned,as-cii
1619987952,2018-05-10 15:06:07,subscribed,as-cii
1579188713,2018-04-17 15:44:37,mentioned,as-cii
1579188714,2018-04-17 15:44:37,subscribed,as-cii
1589932907,2018-04-23 19:05:43,mentioned,as-cii
1589932911,2018-04-23 19:05:43,subscribed,as-cii
1548406939,2018-03-29 17:29:31,mentioned,as-cii
1548406941,2018-03-29 17:29:31,subscribed,as-cii
1554797293,2018-04-03 18:28:36,mentioned,as-cii
1554797296,2018-04-03 18:28:36,subscribed,as-cii
1538194514,2018-03-23 15:59:45,mentioned,as-cii
1538194515,2018-03-23 15:59:45,subscribed,as-cii
1541352287,2018-03-26 16:51:58,mentioned,as-cii
1541352288,2018-03-26 16:51:58,subscribed,as-cii
1467491562,2018-02-09 20:50:38,mentioned,as-cii
1467491566,2018-02-09 20:50:38,subscribed,as-cii
1482014846,2018-02-20 09:44:21,referenced,as-cii
1482014848,2018-02-20 09:44:21,merged,as-cii
1482014861,2018-02-20 09:44:22,closed,as-cii
1482014931,2018-02-20 09:44:24,head_ref_deleted,as-cii
1496156310,2018-02-28 08:20:21,referenced,as-cii
1458185988,2018-02-05 15:39:42,mentioned,as-cii
1458185989,2018-02-05 15:39:42,subscribed,as-cii
1458159276,2018-02-05 15:28:21,mentioned,as-cii
1458159278,2018-02-05 15:28:21,subscribed,as-cii
1425827091,2018-01-16 10:19:37,referenced,as-cii
1425827094,2018-01-16 10:19:38,merged,as-cii
1425827102,2018-01-16 10:19:38,closed,as-cii
1425827206,2018-01-16 10:19:40,head_ref_deleted,as-cii
1416468379,2018-01-09 20:53:18,mentioned,as-cii
1416468380,2018-01-09 20:53:18,subscribed,as-cii
1416481721,2018-01-09 21:01:30,mentioned,as-cii
1416481726,2018-01-09 21:01:30,subscribed,as-cii
1418188009,2018-01-10 17:44:21,referenced,as-cii
1391790339,2017-12-18 10:16:16,referenced,as-cii
1391790340,2017-12-18 10:16:16,merged,as-cii
1391790344,2017-12-18 10:16:16,closed,as-cii
1383768135,2017-12-12 15:27:36,referenced,as-cii
1383768137,2017-12-12 15:27:36,merged,as-cii
1383768142,2017-12-12 15:27:36,closed,as-cii
1383768254,2017-12-12 15:27:39,head_ref_deleted,as-cii
1352393285,2017-11-21 16:42:54,referenced,as-cii
1352393287,2017-11-21 16:42:54,merged,as-cii
1352393289,2017-11-21 16:42:54,closed,as-cii
1352393384,2017-11-21 16:42:56,head_ref_deleted,as-cii
1347419414,2017-11-17 15:58:02,referenced,as-cii
1347419416,2017-11-17 15:58:02,merged,as-cii
1347419420,2017-11-17 15:58:02,closed,as-cii
1347419504,2017-11-17 15:58:05,head_ref_deleted,as-cii
1338675852,2017-11-13 13:21:09,head_ref_force_pushed,as-cii
1343243444,2017-11-15 15:33:38,referenced,as-cii
1343243446,2017-11-15 15:33:38,merged,as-cii
1343243456,2017-11-15 15:33:38,closed,as-cii
1343243539,2017-11-15 15:33:41,head_ref_deleted,as-cii
1336257044,2017-11-10 15:25:25,referenced,as-cii
1336257047,2017-11-10 15:25:25,merged,as-cii
1336257053,2017-11-10 15:25:25,closed,as-cii
1336257174,2017-11-10 15:25:29,head_ref_deleted,as-cii
1335961463,2017-11-10 12:28:20,referenced,as-cii
1335961464,2017-11-10 12:28:20,merged,as-cii
1335961469,2017-11-10 12:28:20,closed,as-cii
1335961503,2017-11-10 12:28:22,head_ref_deleted,as-cii
1328400893,2017-11-06 20:31:10,mentioned,as-cii
1328400894,2017-11-06 20:31:10,subscribed,as-cii
1328033802,2017-11-06 17:10:35,referenced,as-cii
1328033807,2017-11-06 17:10:35,merged,as-cii
1328033813,2017-11-06 17:10:35,closed,as-cii
1328033914,2017-11-06 17:10:38,head_ref_deleted,as-cii
1318762974,2017-10-31 13:42:32,head_ref_force_pushed,as-cii
1318770620,2017-10-31 13:46:23,referenced,as-cii
1318770625,2017-10-31 13:46:23,merged,as-cii
1318770637,2017-10-31 13:46:23,closed,as-cii
1318770761,2017-10-31 13:46:25,head_ref_deleted,as-cii
1318258832,2017-10-31 08:32:45,referenced,as-cii
1318258834,2017-10-31 08:32:45,merged,as-cii
1318258838,2017-10-31 08:32:45,closed,as-cii
1318258892,2017-10-31 08:32:47,head_ref_deleted,as-cii
1316274454,2017-10-30 09:34:33,referenced,as-cii
1316274456,2017-10-30 09:34:33,merged,as-cii
1316274461,2017-10-30 09:34:33,closed,as-cii
1316274531,2017-10-30 09:34:36,head_ref_deleted,as-cii
1316258420,2017-10-30 09:24:48,referenced,as-cii
1316258421,2017-10-30 09:24:48,merged,as-cii
1316258427,2017-10-30 09:24:48,closed,as-cii
1316258478,2017-10-30 09:24:50,head_ref_deleted,as-cii
1316226355,2017-10-30 09:06:07,referenced,as-cii
1297183682,2017-10-17 15:47:08,head_ref_force_pushed,as-cii
1274388021,2017-10-02 16:33:55,referenced,as-cii
1274388023,2017-10-02 16:33:55,merged,as-cii
1274388027,2017-10-02 16:33:55,closed,as-cii
1274388099,2017-10-02 16:33:58,head_ref_deleted,as-cii
1271399082,2017-09-29 10:27:31,referenced,as-cii
1271399083,2017-09-29 10:27:31,merged,as-cii
1271399091,2017-09-29 10:27:31,closed,as-cii
1271399170,2017-09-29 10:27:35,head_ref_deleted,as-cii
1261253119,2017-09-22 13:36:12,referenced,as-cii
1261253122,2017-09-22 13:36:12,merged,as-cii
1261253126,2017-09-22 13:36:12,closed,as-cii
1261253181,2017-09-22 13:36:15,head_ref_deleted,as-cii
1259313516,2017-09-21 12:49:33,renamed,as-cii
1261224150,2017-09-22 13:19:40,referenced,as-cii
1261224153,2017-09-22 13:19:40,merged,as-cii
1261224159,2017-09-22 13:19:40,closed,as-cii
1261252810,2017-09-22 13:36:02,head_ref_deleted,as-cii
1259418164,2017-09-21 13:45:54,referenced,as-cii
1259418165,2017-09-21 13:45:54,merged,as-cii
1259418174,2017-09-21 13:45:54,closed,as-cii
1259418250,2017-09-21 13:45:56,head_ref_deleted,as-cii
1253928533,2017-09-18 17:36:50,referenced,as-cii
1253928535,2017-09-18 17:36:50,merged,as-cii
1253928543,2017-09-18 17:36:51,closed,as-cii
1253928612,2017-09-18 17:36:53,head_ref_deleted,as-cii
1253939906,2017-09-18 17:43:00,head_ref_force_pushed,as-cii
1253941560,2017-09-18 17:44:00,renamed,as-cii
1253943131,2017-09-18 17:44:47,referenced,as-cii
1253943133,2017-09-18 17:44:47,merged,as-cii
1253943134,2017-09-18 17:44:48,closed,as-cii
1253943218,2017-09-18 17:44:50,head_ref_deleted,as-cii
1271399084,2017-09-29 10:27:31,closed,as-cii
1148592300,2017-07-03 19:02:09,mentioned,as-cii
1148592301,2017-07-03 19:02:09,subscribed,as-cii
1149060444,2017-07-04 07:06:39,referenced,as-cii
1149060445,2017-07-04 07:06:39,merged,as-cii
1149060446,2017-07-04 07:06:39,closed,as-cii
1149060503,2017-07-04 07:06:42,head_ref_deleted,as-cii
1137023920,2017-06-23 19:40:03,mentioned,as-cii
1137023921,2017-06-23 19:40:03,subscribed,as-cii
1138709417,2017-06-26 14:01:22,referenced,as-cii
1138709418,2017-06-26 14:01:22,merged,as-cii
1138709423,2017-06-26 14:01:22,closed,as-cii
1138709584,2017-06-26 14:01:28,head_ref_deleted,as-cii
