id,date,event,creator_login
237062719,2015-02-17 16:53:27,head_ref_deleted,kevinsawicki
237062699,2015-02-17 16:53:25,closed,kevinsawicki
237062697,2015-02-17 16:53:25,merged,kevinsawicki
237062695,2015-02-17 16:53:25,referenced,kevinsawicki
235949024,2015-02-15 08:49:00,subscribed,kevinsawicki
235949023,2015-02-15 08:49:00,mentioned,kevinsawicki
367851564,2015-07-29 00:57:06,closed,kevinsawicki
367851563,2015-07-29 00:57:06,merged,kevinsawicki
367851562,2015-07-29 00:57:06,referenced,kevinsawicki
327458382,2015-06-10 13:58:22,labeled,izuzak
