id,date,event,creator_login
1264430428,2017-09-25 19:57:00,mentioned,maxbrunsfeld
1264430431,2017-09-25 19:57:00,subscribed,maxbrunsfeld
985741092,2017-03-03 17:20:23,mentioned,maxbrunsfeld
985741093,2017-03-03 17:20:23,subscribed,maxbrunsfeld
859658437,2016-11-15 16:19:54,subscribed,maxbrunsfeld
838891323,2016-10-27 16:33:59,mentioned,maxbrunsfeld
838891325,2016-10-27 16:33:59,subscribed,maxbrunsfeld
731750552,2016-07-22 13:31:47,subscribed,maxbrunsfeld
730233245,2016-07-21 10:59:06,subscribed,maxbrunsfeld
725252990,2016-07-16 17:45:29,subscribed,maxbrunsfeld
679148476,2016-06-01 23:23:42,subscribed,maxbrunsfeld
679148492,2016-06-01 23:23:42,subscribed,maxbrunsfeld
680661946,2016-06-03 03:26:29,subscribed,maxbrunsfeld
680661967,2016-06-03 03:26:30,subscribed,maxbrunsfeld
653662716,2016-05-08 09:28:14,subscribed,maxbrunsfeld
642014466,2016-04-26 20:01:46,subscribed,maxbrunsfeld
587144468,2016-03-12 00:16:40,subscribed,maxbrunsfeld
434145449,2015-10-13 15:16:04,subscribed,maxbrunsfeld
420165996,2015-09-27 14:23:05,subscribed,maxbrunsfeld
405162366,2015-09-09 18:51:20,head_ref_force_pushed,maxbrunsfeld
405163057,2015-09-09 18:51:56,head_ref_force_pushed,maxbrunsfeld
413632207,2015-09-18 20:53:54,head_ref_force_pushed,maxbrunsfeld
413635550,2015-09-18 20:58:21,head_ref_force_pushed,maxbrunsfeld
824647986,2016-10-14 22:47:37,closed,maxbrunsfeld
824648005,2016-10-14 22:47:39,head_ref_deleted,maxbrunsfeld
426265288,2015-10-04 18:39:46,subscribed,maxbrunsfeld
461542246,2015-11-11 17:32:01,subscribed,maxbrunsfeld
469341328,2015-11-19 16:10:14,subscribed,maxbrunsfeld
374185638,2015-08-05 13:25:21,subscribed,maxbrunsfeld
379021762,2015-08-11 10:48:54,subscribed,maxbrunsfeld
371380252,2015-08-02 13:26:44,subscribed,maxbrunsfeld
413923317,2015-09-19 14:49:35,subscribed,maxbrunsfeld
347531989,2015-07-03 16:57:54,subscribed,maxbrunsfeld
371383684,2015-08-02 13:47:49,subscribed,maxbrunsfeld
344742693,2015-06-30 21:55:48,mentioned,maxbrunsfeld
344742694,2015-06-30 21:55:48,subscribed,maxbrunsfeld
341498850,2015-06-26 18:38:45,mentioned,maxbrunsfeld
341498851,2015-06-26 18:38:45,subscribed,maxbrunsfeld
367590293,2015-07-28 19:05:19,mentioned,maxbrunsfeld
367590294,2015-07-28 19:05:19,subscribed,maxbrunsfeld
368174627,2015-07-29 10:09:26,mentioned,maxbrunsfeld
368174628,2015-07-29 10:09:26,subscribed,maxbrunsfeld
292918522,2015-04-29 12:03:09,subscribed,maxbrunsfeld
248117094,2015-03-08 07:46:33,labeled,maxbrunsfeld
259596650,2015-03-19 16:55:16,mentioned,maxbrunsfeld
259596651,2015-03-19 16:55:16,subscribed,maxbrunsfeld
353113182,2015-07-10 16:54:13,closed,maxbrunsfeld
