sha,author_id,date
fba08da4d26ea3d8bffc0f23d4fe205c3a876659,derrickstolee,2018-12-17 22:16:07
c0405ca13dde44e905096a9dee1344debb324454,derrickstolee,2018-12-21 18:47:55
c2e619232357a22a2f41c96fa2bdfb0ad4e33ec7,derrickstolee,2018-12-17 22:18:50
3330537aa4a489b4f59ed60fc6beaf180acf8fc4,derrickstolee,2018-12-21 21:10:15
e02d63d42c6aa1e21199dcde73061901a1483437,kewillford,2018-12-21 21:41:02
a79de596056cd16aa836e43e9e97d3a449051851,jamill,2018-12-14 15:10:15
161780e1d5d7c4f2e0bcadbe7c325f38a96014ac,jamill,2018-12-14 17:52:04
25d21da9e286eef33db635833a92cad0055923da,jamill,2018-12-27 20:03:27
f09ce567c29d634e55a0c2a2c593a20b95c360b3,kewillford,2018-12-30 18:58:47
386869a82f4ca5a8bf84dd4c78c4322ad85333cb,derrickstolee,2019-01-02 15:43:00
687c159cc1e621a3976a97d390e541db50d60c57,derrickstolee,2019-01-02 17:42:02
d12bd4ddc0093af484accf3d6be2b249b41c2cd1,derrickstolee,2018-12-26 13:20:32
44ecb2c3c7221b4eac88d329f82cf358263864c6,derrickstolee,2018-12-28 15:04:32
17c2f007805f92715480bccc0f6e89b80b484dcf,derrickstolee,2018-12-28 15:12:50
ac69bb3f1043e224d0271cc680c2c73f44a1a352,derrickstolee,2018-12-28 17:59:51
a60125d3b70be9d07b282b03c77c89d113cf4349,derrickstolee,2018-12-28 19:03:02
514f07e257f9e6761e3a17cc9d326fe7d74621ce,derrickstolee,2019-01-02 21:42:05
475bd68bf75625aca6840a2bd1125c57035c52ed,derrickstolee,2019-01-02 22:09:56
305ea394f4c63ae92df32db37c8eafdf83b39910,changeworld,2019-01-03 10:36:57
a4c9c8363258723cde198218e583fcd9765c26b7,jrbriggs,2019-01-03 13:49:02
8e01fbdcb7ef875b035da5a6b93a4240e3151012,derrickstolee,2019-01-02 19:39:25
7942b9e07823af647ea2371d656f2dccf04ef5c0,derrickstolee,2019-01-03 13:58:17
0772173195646adc542afac05e11de21d486003d,derrickstolee,2019-01-03 14:22:41
fcd7ec9edca8f03363f4a12160a5d818cf0edda8,derrickstolee,2019-01-03 16:18:02
e0771e000797fb549c1449ace9e67da9c70679f4,derrickstolee,2019-01-03 16:25:22
d2f904d0b60b121ecadb8561ddc8c6c4442bfe25,derrickstolee,2019-01-03 17:34:28
e6988108ef2ed14ba33a07ad2e9b82f0f5a11fac,derrickstolee,2019-01-03 16:36:45
980c94dcd22ae7950f24baf2ed0326aea8fb1df2,derrickstolee,2019-01-03 18:36:41
a8e17e007862ef977212c84db806b9c77604f40d,derrickstolee,2019-01-03 18:44:13
6cfa031cf1d96ba45d63c30fc7f877b5eacaeffd,derrickstolee,2019-01-03 19:04:23
0452b0e5e169036297e36eabbce603fcac533161,derrickstolee,2019-01-04 13:26:51
e9e3f0aa567f490eae607fe0f154db99a1e63eb6,derrickstolee,2019-01-04 14:25:34
d760f99f4aa24f420de84e0d35e247a43caec67f,derrickstolee,2019-01-03 17:15:00
460f7abdeb3564b9739e35d541669562ace107ae,derrickstolee,2019-01-04 19:49:55
25434162ffe08a222bf461b6993904dbf882dcb0,alameenshah,2018-12-18 15:51:06
723bd68e7e95f982ea1227be6571475ebddea017,changeworld,2019-01-07 04:09:39
dfc2210e6d43799106bb015d9959596ea15e68c1,derrickstolee,2019-01-07 15:12:52
29f8c392d9b06644cbea5aeed87ab389160e4637,derrickstolee,2019-01-07 15:16:52
f0931b2a12ef6611b95167cde4a68ba5a036679f,derrickstolee,2019-01-07 15:18:03
a41a9e843e08efee2aa80310afde0772844c5564,derrickstolee,2019-01-07 15:23:34
af39eaba3c0776449d44580dbd2915f82b4b39d4,alameenshah,2019-01-07 19:54:45
e535f03a43fb9fd5d8d4244553b0de0197e2054e,derrickstolee,2019-01-07 19:59:02
c269ffe494a1cb9a1f981b3e3e683df4237b2b5a,derrickstolee,2019-01-07 19:59:25
68282e2faa02e13ab76339cfecae046d658b0dc6,derrickstolee,2019-01-07 18:28:21
228dcb1a5b86f699d93238808a89822427f28999,jamill,2018-11-30 00:12:01
d7b949ce91aaab9acea259dbe88f63c5ef0b8cc5,jamill,2018-12-31 01:19:57
3434b23ea207960c7debe1092f07d9719649b959,jamill,2018-11-30 00:15:28
bb694a6b7e891abbf14af3812c8c05f9ebe9eee9,jamill,2019-01-08 14:13:01
5478978896276e344a730a513d7e51552d7029dc,nickgra,2019-01-08 02:11:46
edbbf32cf5384bfdd5d0c4b19a36d56390b7f6f9,derrickstolee,2019-01-09 12:49:43
df9350d8bb7bf03b6291e6bf81088f1fd87d2718,derrickstolee,2019-01-09 12:50:07
aeb029fcac721070e132f9662681b0c2714889fd,derrickstolee,2019-01-09 14:49:29
5af5ff6697ae9b3810f6e610c1849c850871be99,derrickstolee,2019-01-09 17:10:04
21bc18e295fed76241ec4ad249d118e0ac25bacd,nickgra,2019-01-09 18:26:27
e804a8660c39e6ee654c5a79b7ce4e143520c0a2,nickgra,2019-01-09 22:36:22
a432afbcff3a89fcfb5c2cfadf6c043b7bb898d8,nickgra,2019-01-10 01:02:46
c5d6ca1d9bdc77f35ff90e8ae65ae7537f4d755f,pmj,2019-01-10 09:58:20
9754e128bd4d05af9eb95507725d39c9ad3cc3ba,pmj,2018-11-28 16:52:04
3ae3d60d5f6cfebb1589fd71f384494374035f99,pmj,2018-10-28 14:27:04
ae73caabe6075a4a99c8e66fc19aef5e4d097056,pmj,2019-01-10 10:44:56
2e32f3c482c92b9cb112a22a9305438405bdd52c,pmj,2019-01-05 13:50:15
3722362f0602c1df4e350904b25e9f330734262c,pmj,2019-01-10 12:50:15
9dda56fbd799d8ea2eb841e5dd2ee1ccf3ba652a,derrickstolee,2019-01-10 12:20:49
758b20699d26fbb370e92565fb97f4c61373e3bf,derrickstolee,2019-01-08 21:20:05
