id,date,event,creator_login
661372851,2016-05-16 08:49:31,subscribed,kevinsawicki
652528323,2016-05-06 11:08:09,subscribed,kevinsawicki
606734760,2016-03-29 14:11:35,subscribed,kevinsawicki
584297931,2016-03-10 03:27:13,mentioned,kevinsawicki
584297932,2016-03-10 03:27:13,subscribed,kevinsawicki
561371528,2016-02-23 10:24:59,subscribed,kevinsawicki
485766899,2015-12-08 15:33:06,subscribed,kevinsawicki
484399824,2015-12-07 13:52:10,subscribed,kevinsawicki
408645814,2015-09-14 13:22:30,subscribed,kevinsawicki
401653234,2015-09-04 22:45:42,mentioned,kevinsawicki
401653235,2015-09-04 22:45:42,subscribed,kevinsawicki
360628325,2015-07-21 00:10:01,subscribed,kevinsawicki
325789568,2015-06-08 23:01:06,mentioned,kevinsawicki
325789569,2015-06-08 23:01:06,subscribed,kevinsawicki
312911607,2015-05-25 09:29:26,subscribed,kevinsawicki
272120208,2015-04-02 21:21:32,head_ref_force_pushed,kevinsawicki
272227505,2015-04-03 00:03:38,referenced,kevinsawicki
272227506,2015-04-03 00:03:38,merged,kevinsawicki
272227510,2015-04-03 00:03:38,closed,kevinsawicki
272227514,2015-04-03 00:03:39,head_ref_deleted,kevinsawicki
257691028,2015-03-18 03:57:46,mentioned,kevinsawicki
257691029,2015-03-18 03:57:46,subscribed,kevinsawicki
258416348,2015-03-18 17:36:36,mentioned,kevinsawicki
258416349,2015-03-18 17:36:36,subscribed,kevinsawicki
259924278,2015-03-19 22:33:49,referenced,kevinsawicki
259924279,2015-03-19 22:33:49,merged,kevinsawicki
259924287,2015-03-19 22:33:49,closed,kevinsawicki
259924308,2015-03-19 22:33:53,head_ref_deleted,kevinsawicki
257222312,2015-03-17 18:18:16,renamed,kevinsawicki
257498370,2015-03-17 22:43:22,mentioned,kevinsawicki
257498371,2015-03-17 22:43:22,subscribed,kevinsawicki
257429349,2015-03-17 21:21:56,referenced,kevinsawicki
257429350,2015-03-17 21:21:56,merged,kevinsawicki
257429351,2015-03-17 21:21:56,closed,kevinsawicki
257429386,2015-03-17 21:21:58,head_ref_deleted,kevinsawicki
368931166,2015-07-29 23:53:14,labeled,kevinsawicki
246186759,2015-03-04 18:02:54,referenced,kevinsawicki
246186760,2015-03-04 18:02:54,merged,kevinsawicki
246186761,2015-03-04 18:02:54,closed,kevinsawicki
235738613,2015-02-13 23:19:47,mentioned,kevinsawicki
235738614,2015-02-13 23:19:47,subscribed,kevinsawicki
235755119,2015-02-14 00:03:42,referenced,kevinsawicki
235755120,2015-02-14 00:03:42,merged,kevinsawicki
235755121,2015-02-14 00:03:42,closed,kevinsawicki
235755123,2015-02-14 00:03:43,head_ref_deleted,kevinsawicki
235600096,2015-02-13 19:11:57,assigned,kevinsawicki
235660931,2015-02-13 20:50:58,mentioned,kevinsawicki
235660932,2015-02-13 20:50:58,subscribed,kevinsawicki
257429526,2015-03-17 21:22:12,referenced,kevinsawicki
257429527,2015-03-17 21:22:12,merged,kevinsawicki
257429528,2015-03-17 21:22:12,closed,kevinsawicki
228706830,2015-02-02 18:25:58,assigned,kevinsawicki
230918782,2015-02-05 17:28:42,referenced,kevinsawicki
230918783,2015-02-05 17:28:42,merged,kevinsawicki
230918784,2015-02-05 17:28:42,closed,kevinsawicki
228706129,2015-02-02 18:24:53,closed,kevinsawicki
230429613,2015-02-04 23:22:42,mentioned,kevinsawicki
230429614,2015-02-04 23:22:42,subscribed,kevinsawicki
230503330,2015-02-05 02:16:01,mentioned,kevinsawicki
230503331,2015-02-05 02:16:01,subscribed,kevinsawicki
231378769,2015-02-06 10:12:09,mentioned,kevinsawicki
231378770,2015-02-06 10:12:09,subscribed,kevinsawicki
234156997,2015-02-11 19:02:05,mentioned,kevinsawicki
234156998,2015-02-11 19:02:05,subscribed,kevinsawicki
234181612,2015-02-11 19:35:43,mentioned,kevinsawicki
234181614,2015-02-11 19:35:43,subscribed,kevinsawicki
234256327,2015-02-11 21:27:35,mentioned,kevinsawicki
234256328,2015-02-11 21:27:35,subscribed,kevinsawicki
185022858,2014-10-28 23:02:34,referenced,kevinsawicki
185022859,2014-10-28 23:02:34,merged,kevinsawicki
185022861,2014-10-28 23:02:34,closed,kevinsawicki
185022869,2014-10-28 23:02:35,head_ref_deleted,kevinsawicki
163922931,2014-09-10 22:18:31,head_ref_deleted,kevinsawicki
163740236,2014-09-10 16:38:59,closed,kevinsawicki
375878203,2015-08-07 00:22:05,labeled,kevinsawicki
155632752,2014-08-21 16:05:53,referenced,kevinsawicki
155632753,2014-08-21 16:05:53,merged,kevinsawicki
155632754,2014-08-21 16:05:53,closed,kevinsawicki
155089849,2014-08-20 16:11:23,referenced,kevinsawicki
155089850,2014-08-20 16:11:23,merged,kevinsawicki
155089851,2014-08-20 16:11:23,closed,kevinsawicki
145260661,2014-07-24 18:04:46,referenced,kevinsawicki
145260662,2014-07-24 18:04:46,merged,kevinsawicki
145260663,2014-07-24 18:04:46,closed,kevinsawicki
145260676,2014-07-24 18:04:47,head_ref_deleted,kevinsawicki
184406613,2014-10-27 23:31:54,assigned,kevinsawicki
185022860,2014-10-28 23:02:34,closed,kevinsawicki
122688384,2014-05-19 23:04:57,labeled,kevinsawicki
367806714,2015-07-28 23:25:05,closed,kevinsawicki
114822801,2014-04-24 17:23:40,labeled,kevinsawicki
110652371,2014-04-10 19:18:26,mentioned,kevinsawicki
110652372,2014-04-10 19:18:26,subscribed,kevinsawicki
110669773,2014-04-10 20:08:27,referenced,kevinsawicki
110669774,2014-04-10 20:08:27,merged,kevinsawicki
110669776,2014-04-10 20:08:27,closed,kevinsawicki
110669786,2014-04-10 20:08:29,head_ref_deleted,kevinsawicki
110600232,2014-04-10 17:05:11,mentioned,kevinsawicki
110600233,2014-04-10 17:05:11,subscribed,kevinsawicki
110618526,2014-04-10 17:53:07,referenced,kevinsawicki
110618527,2014-04-10 17:53:07,merged,kevinsawicki
110618534,2014-04-10 17:53:07,closed,kevinsawicki
110618580,2014-04-10 17:53:15,head_ref_deleted,kevinsawicki
110303366,2014-04-09 21:55:23,labeled,kevinsawicki
110618528,2014-04-10 17:53:07,closed,kevinsawicki
110677906,2014-04-10 20:31:07,referenced,kevinsawicki
122689454,2014-05-19 23:09:26,closed,kevinsawicki
94770555,2014-02-19 01:56:25,referenced,kevinsawicki
