id,date,creator_login
114747959,2015-11-03 05:57:33,abarth
115215427,2015-11-05 06:06:07,abarth
115226631,2015-11-05 07:44:44,abarth
115231274,2015-11-05 08:20:55,abarth
115594162,2015-11-06 21:30:12,abarth
115644646,2015-11-07 07:37:27,abarth
115645648,2015-11-07 08:00:22,abarth
115648495,2015-11-07 08:57:35,abarth
115648552,2015-11-07 08:59:11,abarth
115648609,2015-11-07 08:59:50,abarth
115648674,2015-11-07 09:00:20,abarth
115648721,2015-11-07 09:00:54,abarth
115648777,2015-11-07 09:02:22,abarth
115648800,2015-11-07 09:02:55,abarth
115648815,2015-11-07 09:03:15,abarth
115648863,2015-11-07 09:04:11,abarth
115687044,2015-11-07 19:25:45,abarth
115698113,2015-11-07 23:02:57,abarth
115783214,2015-11-09 03:09:41,abarth
115784023,2015-11-09 03:20:43,abarth
115789975,2015-11-09 04:34:07,abarth
115794638,2015-11-09 05:04:01,abarth
115797897,2015-11-09 05:33:53,abarth
115944234,2015-11-09 19:12:47,abarth
115971497,2015-11-09 21:32:55,abarth
116158915,2015-11-10 17:31:30,abarth
116162934,2015-11-10 17:45:19,abarth
116191900,2015-11-10 20:12:33,abarth
116202059,2015-11-10 21:08:52,abarth
116204199,2015-11-10 21:18:48,abarth
116213164,2015-11-10 22:06:39,abarth
116214300,2015-11-10 22:12:47,abarth
116384608,2015-11-11 17:38:01,abarth
116607827,2015-11-12 18:14:44,abarth
116618977,2015-11-12 19:09:09,abarth
116622229,2015-11-12 19:27:53,abarth
116676681,2015-11-13 00:53:46,abarth
116678229,2015-11-13 01:08:41,abarth
116679939,2015-11-13 01:25:40,abarth
116720211,2015-11-13 07:58:20,abarth
116821789,2015-11-13 18:22:54,abarth
116875097,2015-11-13 23:30:44,abarth
117294905,2015-11-17 06:49:54,abarth
117295620,2015-11-17 06:56:41,abarth
117299794,2015-11-17 07:25:24,abarth
117426436,2015-11-17 19:08:16,abarth
117464047,2015-11-17 22:16:50,abarth
117475153,2015-11-17 23:25:26,abarth
117480578,2015-11-18 00:07:39,abarth
117480960,2015-11-18 00:10:42,abarth
117487833,2015-11-18 01:03:25,abarth
117525255,2015-11-18 06:45:20,abarth
117527310,2015-11-18 06:57:01,abarth
117530195,2015-11-18 07:24:38,abarth
117679792,2015-11-18 20:57:17,abarth
117704529,2015-11-18 23:17:48,abarth
117706500,2015-11-18 23:31:59,abarth
117711973,2015-11-19 00:15:45,abarth
117740786,2015-11-19 04:51:00,abarth
117770187,2015-11-19 09:06:15,abarth
117773854,2015-11-19 09:28:54,abarth
117776384,2015-11-19 09:41:13,abarth
117901887,2015-11-19 20:32:58,abarth
117915748,2015-11-19 21:51:59,abarth
117926269,2015-11-19 22:46:05,abarth
117930102,2015-11-19 23:10:52,abarth
117934327,2015-11-19 23:41:49,abarth
117988672,2015-11-20 08:25:12,abarth
118085250,2015-11-20 17:15:11,abarth
118094698,2015-11-20 18:09:30,abarth
118116006,2015-11-20 20:03:22,abarth
118119967,2015-11-20 20:27:42,abarth
118127289,2015-11-20 21:15:55,abarth
118146623,2015-11-20 23:09:55,abarth
118217842,2015-11-21 20:00:02,abarth
118222339,2015-11-21 21:33:47,abarth
118444361,2015-11-23 18:40:11,abarth
118453996,2015-11-23 19:29:21,abarth
118477278,2015-11-23 21:32:13,abarth
118484261,2015-11-23 22:09:38,abarth
118496228,2015-11-23 23:20:43,abarth
118500215,2015-11-23 23:45:25,abarth
118502212,2015-11-24 00:01:30,abarth
118503990,2015-11-24 00:16:28,abarth
118508566,2015-11-24 00:57:19,abarth
118522722,2015-11-24 03:06:13,abarth
118523070,2015-11-24 03:10:12,abarth
118549888,2015-11-24 07:32:49,abarth
118567225,2015-11-24 09:37:49,abarth
118648700,2015-11-24 16:32:09,abarth
118724801,2015-11-24 23:20:02,abarth
118741934,2015-11-25 01:45:51,abarth
118773830,2015-11-25 06:50:10,abarth
118776392,2015-11-25 07:05:37,abarth
118785479,2015-11-25 08:32:59,abarth
118938838,2015-11-25 23:03:44,abarth
118985730,2015-11-26 07:09:03,abarth
118987170,2015-11-26 07:16:06,abarth
119006982,2015-11-26 09:46:56,abarth
119007840,2015-11-26 09:51:43,abarth
119090684,2015-11-26 18:40:27,abarth
119095612,2015-11-26 19:39:00,abarth
119143205,2015-11-27 07:06:19,abarth
119332740,2015-11-29 03:16:53,abarth
119337481,2015-11-29 05:17:06,abarth
119586346,2015-11-30 21:36:29,abarth
119594633,2015-11-30 22:22:10,abarth
119597691,2015-11-30 22:39:33,abarth
119598208,2015-11-30 22:42:35,abarth
119598345,2015-11-30 22:43:20,abarth
119600820,2015-11-30 22:59:34,abarth
119616607,2015-12-01 00:57:49,abarth
119617477,2015-12-01 01:06:03,abarth
119621279,2015-12-01 01:37:29,abarth
119621456,2015-12-01 01:39:29,abarth
119999501,2015-12-02 17:53:34,abarth
120008366,2015-12-02 18:39:36,abarth
120028405,2015-12-02 20:25:01,abarth
120112576,2015-12-03 07:49:10,abarth
120113306,2015-12-03 07:55:35,abarth
120114404,2015-12-03 08:04:37,abarth
120233589,2015-12-03 18:03:52,abarth
120286037,2015-12-03 22:30:41,abarth
120291060,2015-12-03 22:57:22,abarth
120303044,2015-12-04 00:19:11,abarth
120353057,2015-12-04 08:06:16,abarth
120458481,2015-12-04 18:28:35,abarth
120462888,2015-12-04 18:53:50,abarth
120478597,2015-12-04 20:20:09,abarth
120502255,2015-12-04 22:48:23,abarth
120504169,2015-12-04 23:02:23,abarth
120527799,2015-12-05 04:20:51,abarth
120528011,2015-12-05 04:26:51,abarth
120541013,2015-12-05 08:42:41,abarth
120542570,2015-12-05 09:22:00,abarth
120543833,2015-12-05 09:44:02,abarth
120573101,2015-12-05 17:17:16,abarth
120578694,2015-12-05 18:40:22,abarth
120591497,2015-12-05 22:10:25,abarth
