id,date,creator_login
22904839,2013-08-19 21:15:20,lexmag
22927138,2013-08-20 07:28:40,lexmag
22927172,2013-08-20 07:29:43,lexmag
22927895,2013-08-20 07:46:13,lexmag
28521289,2013-11-14 20:47:04,lexmag
30917202,2013-12-19 10:01:34,lexmag
34571515,2014-02-09 11:31:22,lexmag
42743638,2014-05-10 14:45:05,lexmag
42744855,2014-05-10 15:27:56,lexmag
42745088,2014-05-10 15:36:01,lexmag
42745690,2014-05-10 15:56:29,lexmag
42765603,2014-05-11 09:02:34,lexmag
42867803,2014-05-12 18:16:07,lexmag
42870479,2014-05-12 18:37:18,lexmag
43495297,2014-05-19 12:27:31,lexmag
43502753,2014-05-19 13:29:43,lexmag
43602243,2014-05-20 09:05:41,lexmag
43620777,2014-05-20 12:49:43,lexmag
43622316,2014-05-20 13:04:55,lexmag
43623393,2014-05-20 13:15:10,lexmag
43636233,2014-05-20 14:51:15,lexmag
43744553,2014-05-21 11:51:19,lexmag
43747326,2014-05-21 12:25:04,lexmag
43755474,2014-05-21 13:42:42,lexmag
45605060,2014-06-10 12:08:06,lexmag
45618990,2014-06-10 14:17:00,lexmag
45619516,2014-06-10 14:21:05,lexmag
45620057,2014-06-10 14:25:23,lexmag
45620377,2014-06-10 14:27:48,lexmag
45621456,2014-06-10 14:35:31,lexmag
45622045,2014-06-10 14:39:48,lexmag
45634551,2014-06-10 16:05:49,lexmag
45658763,2014-06-10 19:16:32,lexmag
45725511,2014-06-11 10:33:29,lexmag
45725626,2014-06-11 10:34:53,lexmag
45727129,2014-06-11 10:55:05,lexmag
46215170,2014-06-16 18:23:36,lexmag
46221569,2014-06-16 19:13:32,lexmag
46222245,2014-06-16 19:18:55,lexmag
46234482,2014-06-16 20:47:25,lexmag
48489474,2014-07-09 15:32:31,lexmag
50750706,2014-07-31 12:20:36,lexmag
50772307,2014-07-31 15:10:39,lexmag
50782597,2014-07-31 16:23:04,lexmag
57850999,2014-10-03 20:10:24,lexmag
57855391,2014-10-03 20:29:34,lexmag
60838633,2014-10-28 21:54:56,lexmag
60839068,2014-10-28 21:57:44,lexmag
60843764,2014-10-28 22:34:24,lexmag
63387284,2014-11-17 22:21:26,lexmag
65761781,2014-12-05 08:46:03,lexmag
66043580,2014-12-08 09:38:02,lexmag
66387246,2014-12-10 00:52:32,lexmag
66745441,2014-12-12 08:40:47,lexmag
66745859,2014-12-12 08:45:35,lexmag
66759557,2014-12-12 11:05:23,lexmag
69356904,2015-01-09 16:20:11,lexmag
69400174,2015-01-09 21:16:04,lexmag
70190672,2015-01-16 00:45:11,lexmag
70640675,2015-01-20 11:32:51,lexmag
70641983,2015-01-20 11:45:11,lexmag
71382889,2015-01-25 17:44:31,lexmag
71384835,2015-01-25 18:31:14,lexmag
72015566,2015-01-29 12:21:47,lexmag
72016157,2015-01-29 12:26:45,lexmag
72248903,2015-01-30 18:41:45,lexmag
72249173,2015-01-30 18:43:44,lexmag
72627160,2015-02-03 10:25:12,lexmag
75474729,2015-02-23 00:19:30,lexmag
75509462,2015-02-23 09:11:33,lexmag
76929639,2015-03-03 11:32:33,lexmag
77783976,2015-03-09 00:16:00,lexmag
77979894,2015-03-10 01:32:05,lexmag
78083891,2015-03-10 15:56:06,lexmag
78124021,2015-03-10 19:03:02,lexmag
78130210,2015-03-10 19:32:29,lexmag
78155666,2015-03-10 21:47:41,lexmag
78167094,2015-03-10 23:00:02,lexmag
78236899,2015-03-11 10:17:26,lexmag
78238697,2015-03-11 10:30:12,lexmag
78239413,2015-03-11 10:35:21,lexmag
78906410,2015-03-13 10:28:44,lexmag
78910470,2015-03-13 10:39:27,lexmag
78914186,2015-03-13 10:50:19,lexmag
78922389,2015-03-13 11:10:31,lexmag
81229338,2015-03-15 20:37:11,lexmag
81747543,2015-03-16 15:40:11,lexmag
82006093,2015-03-17 00:40:43,lexmag
82200000,2015-03-17 08:32:02,lexmag
83637182,2015-03-19 15:37:04,lexmag
83774633,2015-03-19 22:00:44,lexmag
83981720,2015-03-20 10:24:44,lexmag
84415127,2015-03-21 18:34:42,lexmag
84665339,2015-03-22 17:46:12,lexmag
87381765,2015-03-29 09:49:57,lexmag
87616294,2015-03-30 09:44:15,lexmag
87813156,2015-03-30 20:09:07,lexmag
87881254,2015-03-31 00:08:29,lexmag
88041506,2015-03-31 10:54:52,lexmag
88968534,2015-04-02 16:36:24,lexmag
89005764,2015-04-02 18:43:06,lexmag
89772035,2015-04-05 13:42:34,lexmag
89831894,2015-04-05 18:54:52,lexmag
89868826,2015-04-05 23:23:38,lexmag
89874721,2015-04-06 00:40:58,lexmag
90198040,2015-04-06 18:58:16,lexmag
90759395,2015-04-07 23:28:11,lexmag
90872776,2015-04-08 10:23:51,lexmag
91232078,2015-04-09 13:31:27,lexmag
91345273,2015-04-09 20:14:37,lexmag
91474244,2015-04-10 08:16:03,lexmag
91680269,2015-04-10 20:42:56,lexmag
91825364,2015-04-11 10:52:49,lexmag
91825688,2015-04-11 11:03:04,lexmag
91831849,2015-04-11 11:48:54,lexmag
93717544,2015-04-16 12:02:30,lexmag
94448915,2015-04-20 13:18:24,lexmag
94451537,2015-04-20 13:32:25,lexmag
94515608,2015-04-20 17:26:12,lexmag
96851749,2015-04-27 23:42:38,lexmag
100878085,2015-05-11 11:34:42,lexmag
100926183,2015-05-11 14:29:24,lexmag
101252603,2015-05-12 12:03:54,lexmag
101345014,2015-05-12 16:46:13,lexmag
102815720,2015-05-17 15:36:37,lexmag
103679142,2015-05-19 21:54:48,lexmag
104041469,2015-05-20 21:16:25,lexmag
105276939,2015-05-25 17:45:38,lexmag
106860324,2015-05-29 16:12:02,lexmag
109618847,2015-06-06 17:14:55,lexmag
109622115,2015-06-06 17:37:51,lexmag
110493853,2015-06-09 20:21:56,lexmag
110944658,2015-06-10 23:19:41,lexmag
112421225,2015-06-16 13:08:16,lexmag
112559212,2015-06-16 20:28:25,lexmag
112981684,2015-06-17 23:49:25,lexmag
112985274,2015-06-18 00:20:30,lexmag
113131017,2015-06-18 12:06:43,lexmag
113145637,2015-06-18 12:49:42,lexmag
113146839,2015-06-18 12:52:56,lexmag
113476392,2015-06-19 11:10:49,lexmag
113482467,2015-06-19 11:25:59,lexmag
113519551,2015-06-19 13:48:11,lexmag
113649960,2015-06-19 21:32:23,lexmag
114238059,2015-06-22 19:54:12,lexmag
114259495,2015-06-22 20:53:55,lexmag
114445183,2015-06-23 11:01:16,lexmag
115257951,2015-06-25 13:26:13,lexmag
117846713,2015-07-01 23:07:57,lexmag
118121669,2015-07-02 18:42:38,lexmag
118127168,2015-07-02 18:56:36,lexmag
118557616,2015-07-04 22:03:18,lexmag
119359399,2015-07-07 22:14:48,lexmag
119908952,2015-07-09 11:00:37,lexmag
119920953,2015-07-09 11:30:55,lexmag
120482759,2015-07-10 18:11:42,lexmag
120707875,2015-07-12 11:09:35,lexmag
120718746,2015-07-12 12:48:52,lexmag
120725738,2015-07-12 14:37:25,lexmag
120731016,2015-07-12 15:36:13,lexmag
120739065,2015-07-12 16:32:27,lexmag
121019866,2015-07-13 18:45:17,lexmag
121027268,2015-07-13 19:17:44,lexmag
122707357,2015-07-19 21:11:24,lexmag
122708460,2015-07-19 21:38:24,lexmag
123015866,2015-07-20 20:13:18,lexmag
123033885,2015-07-20 20:53:50,lexmag
123689904,2015-07-22 11:50:55,lexmag
125934221,2015-07-29 12:19:21,lexmag
129637545,2015-08-10 22:49:33,lexmag
129920442,2015-08-11 15:03:25,lexmag
131768590,2015-08-17 10:23:43,lexmag
133378823,2015-08-21 11:30:33,lexmag
133414915,2015-08-21 12:45:19,lexmag
133427685,2015-08-21 13:42:02,lexmag
133428346,2015-08-21 13:44:44,lexmag
133718851,2015-08-22 16:16:21,lexmag
133725507,2015-08-22 16:46:29,lexmag
134408024,2015-08-24 23:11:56,lexmag
134413372,2015-08-24 23:29:40,lexmag
136696590,2015-09-01 12:27:57,lexmag
136756236,2015-09-01 15:13:38,lexmag
136768248,2015-09-01 15:54:58,lexmag
137415472,2015-09-03 11:50:48,lexmag
138122646,2015-09-06 20:05:44,lexmag
138233771,2015-09-07 08:30:57,lexmag
138350305,2015-09-07 18:03:31,lexmag
139165544,2015-09-10 08:25:30,lexmag
139518130,2015-09-11 11:14:52,lexmag
139662672,2015-09-11 21:14:07,lexmag
139681025,2015-09-11 22:54:15,lexmag
139862849,2015-09-13 11:40:15,lexmag
141068665,2015-09-17 12:41:37,lexmag
141163458,2015-09-17 17:44:04,lexmag
141780857,2015-09-20 11:39:56,lexmag
142578122,2015-09-23 11:59:06,lexmag
143247363,2015-09-25 15:06:43,lexmag
143321528,2015-09-25 18:57:34,lexmag
143341816,2015-09-25 20:13:58,lexmag
143412444,2015-09-26 08:48:14,lexmag
143558269,2015-09-27 13:51:13,lexmag
143589227,2015-09-27 19:32:37,lexmag
144526733,2015-09-30 20:13:07,lexmag
144654018,2015-10-01 08:25:55,lexmag
144683863,2015-10-01 10:00:47,lexmag
144737775,2015-10-01 14:07:28,lexmag
144748528,2015-10-01 14:41:18,lexmag
144952431,2015-10-02 08:06:50,lexmag
