id,date,event,creator_login
1796519391,2018-08-19 22:38:23,renamed,lexmag
1690897865,2018-06-20 11:34:22,subscribed,lexmag
1690897864,2018-06-20 11:34:22,mentioned,lexmag
1688566745,2018-06-19 13:03:00,renamed,lexmag
1683307528,2018-06-15 12:49:09,head_ref_deleted,lexmag
1679683714,2018-06-13 20:30:58,subscribed,lexmag
1679683713,2018-06-13 20:30:58,mentioned,lexmag
1628898105,2018-05-16 07:28:59,closed,lexmag
1628898102,2018-05-16 07:28:59,merged,lexmag
1628898098,2018-05-16 07:28:59,referenced,lexmag
1623116357,2018-05-12 08:31:57,subscribed,lexmag
1623116355,2018-05-12 08:31:57,mentioned,lexmag
1623107170,2018-05-12 07:51:08,referenced,lexmag
1623107158,2018-05-12 07:51:04,closed,lexmag
1623107155,2018-05-12 07:51:04,merged,lexmag
1623107153,2018-05-12 07:51:04,referenced,lexmag
1620598574,2018-05-10 20:10:54,referenced,lexmag
1620463839,2018-05-10 18:59:55,closed,lexmag
1620463817,2018-05-10 18:59:54,closed,lexmag
1620463804,2018-05-10 18:59:54,merged,lexmag
1620463802,2018-05-10 18:59:54,referenced,lexmag
1619578337,2018-05-10 11:20:35,subscribed,lexmag
1619578336,2018-05-10 11:20:35,mentioned,lexmag
1619497430,2018-05-10 10:24:42,subscribed,lexmag
1619497429,2018-05-10 10:24:42,mentioned,lexmag
1617089691,2018-05-09 08:38:57,subscribed,lexmag
1617089690,2018-05-09 08:38:57,mentioned,lexmag
1613192676,2018-05-07 15:25:12,head_ref_deleted,lexmag
1613192516,2018-05-07 15:25:09,closed,lexmag
1613192513,2018-05-07 15:25:09,merged,lexmag
1613192510,2018-05-07 15:25:08,referenced,lexmag
1613135440,2018-05-07 15:01:01,head_ref_force_pushed,lexmag
1612969989,2018-05-07 13:50:16,subscribed,lexmag
1612969987,2018-05-07 13:50:16,mentioned,lexmag
1611828151,2018-05-06 19:11:09,subscribed,lexmag
1611828150,2018-05-06 19:11:09,mentioned,lexmag
1611712781,2018-05-06 14:35:36,subscribed,lexmag
1611712780,2018-05-06 14:35:36,mentioned,lexmag
1611643930,2018-05-06 11:21:28,labeled,lexmag
1607236348,2018-05-03 09:22:37,subscribed,lexmag
1607236347,2018-05-03 09:22:37,mentioned,lexmag
1607133618,2018-05-03 08:24:45,head_ref_force_pushed,lexmag
1603449790,2018-05-01 14:27:13,head_ref_force_pushed,lexmag
1603448649,2018-05-01 14:26:36,head_ref_force_pushed,lexmag
1603038316,2018-05-01 08:23:24,assigned,lexmag
1602419977,2018-04-30 21:03:45,renamed,lexmag
1602367284,2018-04-30 20:35:20,renamed,lexmag
1602360333,2018-04-30 20:31:26,head_ref_force_pushed,lexmag
1593243829,2018-04-25 06:33:45,renamed,lexmag
1593243251,2018-04-25 06:33:17,renamed,lexmag
1593227750,2018-04-25 06:19:56,closed,lexmag
1593227746,2018-04-25 06:19:56,merged,lexmag
1593227744,2018-04-25 06:19:56,referenced,lexmag
1593225223,2018-04-25 06:17:31,closed,lexmag
1593225221,2018-04-25 06:17:31,merged,lexmag
1593225220,2018-04-25 06:17:31,referenced,lexmag
1591954424,2018-04-24 15:38:16,subscribed,lexmag
1591954423,2018-04-24 15:38:16,mentioned,lexmag
1591075544,2018-04-24 09:13:37,subscribed,lexmag
1591075542,2018-04-24 09:13:37,mentioned,lexmag
1585427237,2018-04-20 06:20:50,closed,lexmag
1585427236,2018-04-20 06:20:50,merged,lexmag
1585427235,2018-04-20 06:20:50,referenced,lexmag
1584922969,2018-04-19 22:13:27,referenced,lexmag
1584922936,2018-04-19 22:13:25,closed,lexmag
1584922930,2018-04-19 22:13:25,closed,lexmag
1584922925,2018-04-19 22:13:25,merged,lexmag
1584922922,2018-04-19 22:13:25,referenced,lexmag
1562698915,2018-04-08 18:10:41,subscribed,lexmag
1562698914,2018-04-08 18:10:41,mentioned,lexmag
1525970520,2018-03-16 16:54:31,subscribed,lexmag
1525334184,2018-03-16 11:41:17,subscribed,lexmag
1517440152,2018-03-12 22:55:31,head_ref_force_pushed,lexmag
1494844584,2018-02-27 16:51:05,subscribed,lexmag
1494844583,2018-02-27 16:51:05,mentioned,lexmag
1483536508,2018-02-20 22:43:15,closed,lexmag
1483536500,2018-02-20 22:43:14,closed,lexmag
1483536492,2018-02-20 22:43:14,merged,lexmag
1483536487,2018-02-20 22:43:14,referenced,lexmag
1483502897,2018-02-20 22:22:11,head_ref_force_pushed,lexmag
1483502556,2018-02-20 22:21:58,head_ref_force_pushed,lexmag
1482004219,2018-02-20 09:38:46,renamed,lexmag
1481281230,2018-02-19 20:56:27,head_ref_force_pushed,lexmag
1481138898,2018-02-19 19:01:54,labeled,lexmag
1481129460,2018-02-19 18:54:20,assigned,lexmag
1468611452,2018-02-11 21:51:44,closed,lexmag
1468611451,2018-02-11 21:51:44,merged,lexmag
1468611450,2018-02-11 21:51:44,referenced,lexmag
1468345964,2018-02-11 08:44:36,head_ref_deleted,lexmag
1468345955,2018-02-11 08:44:33,closed,lexmag
1468345953,2018-02-11 08:44:33,closed,lexmag
