id,date,event,creator_login
557247638,2016-02-19 23:27:07,closed,drewrygh
557247637,2016-02-19 23:27:07,merged,drewrygh
557247636,2016-02-19 23:27:06,referenced,drewrygh
557054725,2016-02-19 20:17:51,assigned,drewrygh
557054616,2016-02-19 20:17:47,subscribed,drewrygh
557054615,2016-02-19 20:17:47,mentioned,drewrygh
640679362,2016-04-25 21:41:42,closed,mhartington
704991717,2016-06-27 14:13:18,closed,brandyscarney
704991711,2016-06-27 14:13:18,merged,brandyscarney
704991709,2016-06-27 14:13:18,referenced,brandyscarney
706460648,2016-06-28 14:54:54,closed,mhartington
706461471,2016-06-28 14:55:31,closed,mhartington
824661582,2016-10-14 23:07:59,closed,brandyscarney
819971547,2016-10-11 19:08:23,closed,brandyscarney
819971545,2016-10-11 19:08:23,merged,brandyscarney
819971544,2016-10-11 19:08:23,referenced,brandyscarney
824659914,2016-10-14 23:05:19,closed,brandyscarney
909930877,2017-01-03 15:38:39,closed,brandyscarney
1422028220,2018-01-12 16:01:11,closed,mhartington
1078729720,2017-05-11 17:59:30,assigned,mhartington
1078729294,2017-05-11 17:59:13,review_requested,brandyscarney
914149761,2017-01-06 15:18:45,closed,brandyscarney
914149760,2017-01-06 15:18:45,merged,brandyscarney
914149758,2017-01-06 15:18:45,referenced,brandyscarney
1422028221,2018-01-12 16:01:11,closed,mhartington
1078729722,2017-05-11 17:59:30,assigned,mhartington
1078729519,2017-05-11 17:59:21,review_requested,brandyscarney
1059062150,2017-04-26 17:37:29,closed,brandyscarney
991986536,2017-03-08 20:08:23,head_ref_deleted,jgw96
991986450,2017-03-08 20:08:19,closed,jgw96
991986446,2017-03-08 20:08:19,merged,jgw96
991986444,2017-03-08 20:08:19,referenced,jgw96
1011133331,2017-03-22 19:28:10,head_ref_deleted,jgw96
1011133262,2017-03-22 19:28:06,closed,jgw96
1011133261,2017-03-22 19:28:06,merged,jgw96
1011133260,2017-03-22 19:28:06,referenced,jgw96
1030947144,2017-04-05 18:52:29,head_ref_deleted,jgw96
1030947087,2017-04-05 18:52:26,closed,jgw96
1030947085,2017-04-05 18:52:26,merged,jgw96
1030947084,2017-04-05 18:52:26,referenced,jgw96
1059067587,2017-04-26 17:40:53,closed,brandyscarney
1059067585,2017-04-26 17:40:53,merged,brandyscarney
1059067582,2017-04-26 17:40:53,referenced,brandyscarney
1059017376,2017-04-26 17:08:49,head_ref_deleted,jgw96
1059017335,2017-04-26 17:08:46,closed,jgw96
1059017333,2017-04-26 17:08:46,merged,jgw96
1059017331,2017-04-26 17:08:46,referenced,jgw96
1075424531,2017-05-09 21:44:51,closed,brandyscarney
1075423274,2017-05-09 21:43:53,closed,brandyscarney
1075423272,2017-05-09 21:43:53,merged,brandyscarney
1075423270,2017-05-09 21:43:53,referenced,brandyscarney
1075422500,2017-05-09 21:43:18,closed,brandyscarney
1075422499,2017-05-09 21:43:18,merged,brandyscarney
1075422498,2017-05-09 21:43:18,referenced,brandyscarney
1076715565,2017-05-10 16:00:57,head_ref_deleted,brandyscarney
1076715498,2017-05-10 16:00:54,closed,brandyscarney
1076715495,2017-05-10 16:00:54,merged,brandyscarney
1076715493,2017-05-10 16:00:54,referenced,brandyscarney
1097574966,2017-05-25 16:18:04,closed,brandyscarney
1097574962,2017-05-25 16:18:04,merged,brandyscarney
1097574961,2017-05-25 16:18:04,referenced,brandyscarney
1112107188,2017-06-06 16:21:42,closed,brandyscarney
1112107183,2017-06-06 16:21:42,merged,brandyscarney
1112107182,2017-06-06 16:21:41,referenced,brandyscarney
1112111671,2017-06-06 16:24:05,closed,brandyscarney
1112111670,2017-06-06 16:24:05,merged,brandyscarney
1112111669,2017-06-06 16:24:05,referenced,brandyscarney
1125798294,2017-06-15 20:22:16,closed,brandyscarney
1125798288,2017-06-15 20:22:16,merged,brandyscarney
1125798286,2017-06-15 20:22:16,referenced,brandyscarney
1125352861,2017-06-15 15:38:02,subscribed,jgw96
1125352860,2017-06-15 15:38:01,mentioned,jgw96
1112114189,2017-06-06 16:25:33,subscribed,brandyscarney
1112114187,2017-06-06 16:25:33,mentioned,brandyscarney
1282333759,2017-10-06 19:03:13,closed,danbucholtz
1282333757,2017-10-06 19:03:13,merged,danbucholtz
1282333756,2017-10-06 19:03:13,referenced,danbucholtz
1422038763,2018-01-12 16:06:24,closed,brandyscarney
1422044019,2018-01-12 16:09:10,closed,brandyscarney
1282332877,2017-10-06 19:02:41,closed,danbucholtz
1282332876,2017-10-06 19:02:41,merged,danbucholtz
1282332875,2017-10-06 19:02:41,referenced,danbucholtz
1422056803,2018-01-12 16:15:23,closed,brandyscarney
1551227970,2018-04-01 20:08:17,closed,mlynch
1551227919,2018-04-01 20:08:12,closed,mlynch
1683641330,2018-06-15 15:12:47,closed,brandyscarney
