sha,author_id,date
29604a59a5d7ea314f54bb52302d68ef134806bf,guilleiguaran,2016-01-01 01:10:27
aa2e623cbda4f3c789a0a15d1f707239e68f5736,rafaelfranca,2016-05-10 03:29:06
17ee179b248aaa9b4a37c32ae01da40b5ba98cd8,prathamesh-sonpatki,2016-05-15 13:44:37
85bcac4e957545b97431b4effb6aa2576b71ff48,rafaelfranca,2016-05-16 04:43:52
add0f9b776608d64869c6806bfe60eb1722e12f2,prathamesh-sonpatki,2016-05-15 14:00:09
cb38db1de9ee1ccaa6c7bf2bf7d9248dd7e10fb4,rafaelfranca,2016-05-16 17:50:30
6009dcee942a29678586c7bf97c4d1c11f9cbb58,prathamesh-sonpatki,2016-05-08 14:52:24
959eee1c8325bfdb85ca36598bb903d11a5fac28,rafaelfranca,2016-05-21 11:54:52
54de8caa5df87de66dea75a8b423696cf23ca1e6,rafaelfranca,2016-05-21 12:58:57
1bf1d3a09d7897e84c320c642b3a1ada6c18a32b,prathamesh-sonpatki,2016-05-22 14:04:21
3416e4d1179dc621f9121101a7966c0097fb5009,kaspth,2016-05-25 15:04:27
d56bf968d2723e52a1abb2c5efc7db32c4b472ad,rafaelfranca,2016-06-30 16:01:59
b3d64eb497db07346748a0504e353741b621bc23,rafaelfranca,2016-06-30 16:31:50
b5ecf2f3edfbde2d794ca068730984f44f946fd7,TPei,2016-07-04 07:09:49
572d74dc6b4b65eeb610d7edc9978cce8901e2ca,prathamesh-sonpatki,2016-07-04 07:20:49
c122e7bb83b73d8874eeaf022fa407d500c0af98,jasnow,2017-03-23 00:16:18
723d909e84f99eb79b795b11279c35b33a6ecb3d,jasnow,2017-03-23 00:49:55
608c708298afdc62c9de45d96b28b7db558aebee,rafaelfranca,2017-03-23 05:25:09
fe7d36007f4a85793e3a5d621a5d7693b2b3a679,richseviora,2017-04-27 18:33:43
aa16fcdd7cad73fc1de1b04cb889759761ad5ea7,rafaelfranca,2017-05-05 01:47:55
a8cf21e47fae32d547787179910fc5966e3f9ee4,rafaelfranca,2017-05-05 21:23:04
bf8ca437852530023550b1e820f8d0f5cb051a63,rafaelfranca,2017-05-05 21:23:17
8830566e4e9c4f231cd1349fc88825fc69a895ee,richseviora,2017-05-05 21:57:18
99b05b435e6e94fc5df88cf0bb77bec4b272dd4b,richseviora,2017-05-05 22:01:11
1134eec325b3adc1847451762299370a897c7900,rafaelfranca,2017-05-05 23:33:40
536f7176db8a660e506872df5adc7683a6cb380e,junaruga,2017-04-19 19:51:09
db1ed754360faddf9d29895466b6acef78aa0563,rafaelfranca,2017-05-12 05:16:35
61dd433c2643c804c50cee9b5d7aa4f42c830f77,rafaelfranca,2017-05-24 17:14:14
db0659924c82f24e2665d799b1ab342078f2501d,rafaelfranca,2017-05-24 17:14:49
0fb8fb8a73b7728fe12ca5d2eb2dbd732c2fea53,junaruga,2018-06-18 17:36:54
4fa16645fcb8c274d50ee12986ada1077dea2738,rafaelfranca,2018-06-18 21:08:48
d642d454b90ca46aa4d7080e40cccca4be6fcf5f,junaruga,2018-06-19 10:22:40
5d5100ca4374be4d921f988dfee74de29ecb4584,junaruga,2018-06-20 09:58:41
472cb30f6ea7fedfe28f62bbe75660c309674895,rafaelfranca,2018-06-28 12:33:25
cbf6af63ac57cea246b75275ba50769d12f43316,tenderlove,2019-02-05 01:23:40
fcb80dc8c7097005cd0b98125c40995eeeba5ec3,tenderlove,2019-02-05 01:46:00
2f94ca4962d75113ff61858c753a93fc712dba17,larouxn,2019-02-28 04:32:49
937f19ffd3d5796109f071966dc5b82d6ddb1a15,larouxn,2019-02-28 04:25:43
13c920563f75cbe59b0fcf03a37c5c025f3cf002,larouxn,2019-02-28 02:38:39
7e5894b265ae6ee1348841181ef2dad06eefafc1,rafaelfranca,2019-03-15 19:43:54
eaec363f7e7064461ed079da2602cef529ee2aba,rafaelfranca,2019-03-15 19:44:19
4cdd5fcc5c8e4b113e693c30f1376ac7d4085b25,rafaelfranca,2019-03-15 19:47:51
ad1e4f9b47dc9ab5bdeb7816df5816a17d71f50c,larouxn,2019-03-15 20:19:31
19fadc53049d3c6ffe4ac30f24759437a2d898af,lucianosousa,2019-03-15 21:00:35
78077852ba72b1effcda5a3f3b1607cf219a1e11,rafaelfranca,2019-03-16 18:28:55
6d455fa3dad32ef47d920fcf92b6606d84e62a2f,rafaelfranca,2019-03-16 18:29:07
b919a1fc855d4f4740fd72cffb57f9ae0db48a03,larouxn,2019-02-28 07:08:59
800d7abbe2fd08776443e444a72fa43de7b7cd64,rafaelfranca,2019-03-18 18:51:29
c007954eb03f0d6f318fd3ff740f589bee8422dd,larouxn,2019-03-20 01:13:44
4bbe38fa1669de4a9f6b7bbbe1adeb9aef056366,larouxn,2019-03-20 01:20:40
9bead93bdc02b0b8df4022d927a928457822945d,rafaelfranca,2019-03-20 03:08:03
5df5816588d0c3b903ca6b7f35ebe0d5645baf71,rafaelfranca,2019-03-20 03:08:19
fc8c48c0e0b457ef3108e5af0ea157f0ac5cade4,larouxn,2019-04-04 07:27:37
69e6782f73394a906c50a7ada2cf92d29d2b9270,larouxn,2019-04-04 07:28:02
e7ce6940fc143daaea60470c1129d90916465817,larouxn,2019-04-04 08:29:31
eff9c002e45a3921c3a9863e659b952034fb278c,larouxn,2019-04-05 06:28:05
74214e81791bdb4886ce62982a13174cb029e00b,rafaelfranca,2019-04-23 18:22:24
5f0e005aa0c91e40876a05a38cb9217ff7b85884,rafaelfranca,2019-04-23 18:24:53
6507f0ad8d8308aa7ad151cb68496158c02d29d0,rafaelfranca,2019-04-23 18:25:05
32a2939acc139564a0d5a4f1d740200ef57ac88c,rafaelfranca,2019-04-23 18:33:43
