id,date,creator_login
273200725,2017-01-17 15:27:08,jgw96
272538945,2017-01-13 20:24:49,jgw96
272538943,2017-01-13 20:24:49,jgw96
272538941,2017-01-13 20:24:48,jgw96
272538940,2017-01-13 20:24:48,jgw96
272538937,2017-01-13 20:24:48,jgw96
272538936,2017-01-13 20:24:48,jgw96
272541040,2017-01-13 20:34:14,jgw96
272541039,2017-01-13 20:34:14,jgw96
272541038,2017-01-13 20:34:14,jgw96
272541035,2017-01-13 20:34:13,jgw96
272541034,2017-01-13 20:34:13,jgw96
272541033,2017-01-13 20:34:13,jgw96
272541028,2017-01-13 20:34:13,jgw96
272541025,2017-01-13 20:34:12,jgw96
272541024,2017-01-13 20:34:12,jgw96
272541022,2017-01-13 20:34:12,jgw96
272541021,2017-01-13 20:34:12,jgw96
272541216,2017-01-13 20:35:01,jgw96
272541215,2017-01-13 20:35:00,jgw96
272541214,2017-01-13 20:35:00,jgw96
272541212,2017-01-13 20:35:00,jgw96
272541210,2017-01-13 20:35:00,jgw96
272541209,2017-01-13 20:34:59,jgw96
272541208,2017-01-13 20:34:59,jgw96
272541532,2017-01-13 20:36:38,jgw96
272541531,2017-01-13 20:36:38,jgw96
272541529,2017-01-13 20:36:37,jgw96
272541528,2017-01-13 20:36:37,jgw96
272541527,2017-01-13 20:36:37,jgw96
272541526,2017-01-13 20:36:37,jgw96
272541524,2017-01-13 20:36:37,jgw96
272541522,2017-01-13 20:36:36,jgw96
272541521,2017-01-13 20:36:36,jgw96
272541519,2017-01-13 20:36:36,jgw96
272541518,2017-01-13 20:36:36,jgw96
272541516,2017-01-13 20:36:35,jgw96
272541515,2017-01-13 20:36:35,jgw96
272541514,2017-01-13 20:36:35,jgw96
272541513,2017-01-13 20:36:34,jgw96
272541511,2017-01-13 20:36:34,jgw96
272541508,2017-01-13 20:36:34,jgw96
272541615,2017-01-13 20:36:58,jgw96
272541613,2017-01-13 20:36:58,jgw96
272541611,2017-01-13 20:36:57,jgw96
272541607,2017-01-13 20:36:57,jgw96
272541605,2017-01-13 20:36:57,jgw96
272541604,2017-01-13 20:36:57,jgw96
272541601,2017-01-13 20:36:56,jgw96
272541600,2017-01-13 20:36:56,jgw96
272541597,2017-01-13 20:36:56,jgw96
272541593,2017-01-13 20:36:56,jgw96
272541667,2017-01-13 20:37:12,jgw96
272541666,2017-01-13 20:37:12,jgw96
272541970,2017-01-13 20:38:37,jgw96
272541968,2017-01-13 20:38:37,jgw96
272541967,2017-01-13 20:38:37,jgw96
272541965,2017-01-13 20:38:37,jgw96
272541962,2017-01-13 20:38:36,jgw96
272542017,2017-01-13 20:38:54,jgw96
272542016,2017-01-13 20:38:54,jgw96
272542014,2017-01-13 20:38:53,jgw96
272542128,2017-01-13 20:39:18,jgw96
272542127,2017-01-13 20:39:18,jgw96
272542125,2017-01-13 20:39:17,jgw96
272542121,2017-01-13 20:39:17,jgw96
272542120,2017-01-13 20:39:17,jgw96
272542118,2017-01-13 20:39:17,jgw96
272542112,2017-01-13 20:39:16,jgw96
272542110,2017-01-13 20:39:16,jgw96
272542109,2017-01-13 20:39:16,jgw96
272542108,2017-01-13 20:39:16,jgw96
272542106,2017-01-13 20:39:15,jgw96
272542105,2017-01-13 20:39:15,jgw96
272542103,2017-01-13 20:39:15,jgw96
272542100,2017-01-13 20:39:15,jgw96
272542099,2017-01-13 20:39:14,jgw96
272542095,2017-01-13 20:39:14,jgw96
272542091,2017-01-13 20:39:14,jgw96
272542089,2017-01-13 20:39:14,jgw96
272542087,2017-01-13 20:39:13,jgw96
272542084,2017-01-13 20:39:13,jgw96
272542082,2017-01-13 20:39:13,jgw96
272542081,2017-01-13 20:39:12,jgw96
272542078,2017-01-13 20:39:12,jgw96
272542542,2017-01-13 20:41:05,jgw96
272542541,2017-01-13 20:41:05,jgw96
272542539,2017-01-13 20:41:05,jgw96
272542537,2017-01-13 20:41:04,jgw96
272542535,2017-01-13 20:41:04,jgw96
272542531,2017-01-13 20:41:03,jgw96
272542526,2017-01-13 20:41:03,jgw96
272542524,2017-01-13 20:41:02,jgw96
272542523,2017-01-13 20:41:02,jgw96
272542519,2017-01-13 20:41:01,jgw96
272542518,2017-01-13 20:41:01,jgw96
272542516,2017-01-13 20:41:00,jgw96
272542513,2017-01-13 20:41:00,jgw96
272542511,2017-01-13 20:40:59,jgw96
272542508,2017-01-13 20:40:59,jgw96
272542507,2017-01-13 20:40:59,jgw96
272542506,2017-01-13 20:40:59,jgw96
272542505,2017-01-13 20:40:58,jgw96
272542502,2017-01-13 20:40:58,jgw96
272542499,2017-01-13 20:40:58,jgw96
272542497,2017-01-13 20:40:58,jgw96
272542494,2017-01-13 20:40:57,jgw96
272542493,2017-01-13 20:40:57,jgw96
272542670,2017-01-13 20:41:44,jgw96
272542669,2017-01-13 20:41:43,jgw96
272542665,2017-01-13 20:41:43,jgw96
272542727,2017-01-13 20:41:58,jgw96
272542725,2017-01-13 20:41:57,jgw96
272542723,2017-01-13 20:41:57,jgw96
272542719,2017-01-13 20:41:57,jgw96
272542717,2017-01-13 20:41:57,jgw96
272542784,2017-01-13 20:42:15,jgw96
272542849,2017-01-13 20:42:31,jgw96
272542847,2017-01-13 20:42:31,jgw96
272542845,2017-01-13 20:42:30,jgw96
272542844,2017-01-13 20:42:30,jgw96
272542841,2017-01-13 20:42:30,jgw96
272542902,2017-01-13 20:42:46,jgw96
272542899,2017-01-13 20:42:46,jgw96
272542898,2017-01-13 20:42:46,jgw96
272542896,2017-01-13 20:42:46,jgw96
272542895,2017-01-13 20:42:45,jgw96
272542894,2017-01-13 20:42:45,jgw96
272542973,2017-01-13 20:43:04,jgw96
272542970,2017-01-13 20:43:03,jgw96
272542966,2017-01-13 20:43:03,jgw96
272542964,2017-01-13 20:43:03,jgw96
272542961,2017-01-13 20:43:02,jgw96
272542959,2017-01-13 20:43:02,jgw96
272542958,2017-01-13 20:43:02,jgw96
272542956,2017-01-13 20:43:01,jgw96
272542954,2017-01-13 20:43:01,jgw96
272542953,2017-01-13 20:43:01,jgw96
272543370,2017-01-13 20:44:55,jgw96
272543368,2017-01-13 20:44:54,jgw96
272543367,2017-01-13 20:44:54,jgw96
272543365,2017-01-13 20:44:54,jgw96
272543361,2017-01-13 20:44:54,jgw96
272543358,2017-01-13 20:44:53,jgw96
272543357,2017-01-13 20:44:53,jgw96
272543354,2017-01-13 20:44:53,jgw96
272543352,2017-01-13 20:44:53,jgw96
272543350,2017-01-13 20:44:52,jgw96
272543347,2017-01-13 20:44:52,jgw96
272543437,2017-01-13 20:45:14,jgw96
272543435,2017-01-13 20:45:13,jgw96
272543433,2017-01-13 20:45:13,jgw96
272543576,2017-01-13 20:45:49,jgw96
272543575,2017-01-13 20:45:49,jgw96
272543572,2017-01-13 20:45:49,jgw96
272543571,2017-01-13 20:45:48,jgw96
273204780,2017-01-17 15:40:37,jgw96
272543695,2017-01-13 20:46:20,jgw96
272543693,2017-01-13 20:46:20,jgw96
272543690,2017-01-13 20:46:20,jgw96
272543688,2017-01-13 20:46:19,jgw96
272543686,2017-01-13 20:46:19,jgw96
272543683,2017-01-13 20:46:19,jgw96
272543682,2017-01-13 20:46:18,jgw96
272543681,2017-01-13 20:46:18,jgw96
272543762,2017-01-13 20:46:36,jgw96
272543761,2017-01-13 20:46:36,jgw96
272543759,2017-01-13 20:46:36,jgw96
272543758,2017-01-13 20:46:36,jgw96
272543757,2017-01-13 20:46:35,jgw96
272543754,2017-01-13 20:46:35,jgw96
272543751,2017-01-13 20:46:35,jgw96
272543835,2017-01-13 20:46:51,jgw96
272543830,2017-01-13 20:46:51,jgw96
272543828,2017-01-13 20:46:51,jgw96
272543826,2017-01-13 20:46:51,jgw96
272543825,2017-01-13 20:46:50,jgw96
272543823,2017-01-13 20:46:50,jgw96
272543895,2017-01-13 20:47:07,jgw96
272543893,2017-01-13 20:47:07,jgw96
272543892,2017-01-13 20:47:07,jgw96
272543890,2017-01-13 20:47:06,jgw96
272543887,2017-01-13 20:47:06,jgw96
272543885,2017-01-13 20:47:06,jgw96
272543884,2017-01-13 20:47:06,jgw96
272543882,2017-01-13 20:47:05,jgw96
272543959,2017-01-13 20:47:23,jgw96
272543957,2017-01-13 20:47:22,jgw96
272543953,2017-01-13 20:47:22,jgw96
272543951,2017-01-13 20:47:22,jgw96
272543947,2017-01-13 20:47:21,jgw96
272543944,2017-01-13 20:47:21,jgw96
272544019,2017-01-13 20:47:37,jgw96
272544017,2017-01-13 20:47:37,jgw96
272544073,2017-01-13 20:47:51,jgw96
272544070,2017-01-13 20:47:50,jgw96
272544135,2017-01-13 20:48:04,jgw96
272544133,2017-01-13 20:48:04,jgw96
273206056,2017-01-17 15:44:35,jgw96
272544181,2017-01-13 20:48:17,jgw96
272544179,2017-01-13 20:48:16,jgw96
272544175,2017-01-13 20:48:16,jgw96
273206631,2017-01-17 15:46:19,jgw96
272544222,2017-01-13 20:48:30,jgw96
272544220,2017-01-13 20:48:30,jgw96
273208867,2017-01-17 15:53:17,jgw96
272544271,2017-01-13 20:48:45,jgw96
272544269,2017-01-13 20:48:45,jgw96
272544268,2017-01-13 20:48:45,jgw96
