id,date,event,creator_login
925957746,2017-01-17 15:27:08,closed,jgw96
922783011,2017-01-13 20:24:49,subscribed,jgw96
922783006,2017-01-13 20:24:49,mentioned,jgw96
922794162,2017-01-13 20:34:14,subscribed,jgw96
922794161,2017-01-13 20:34:14,mentioned,jgw96
922795066,2017-01-13 20:35:00,subscribed,perrygovier
922795065,2017-01-13 20:35:00,mentioned,perrygovier
922795057,2017-01-13 20:35:00,subscribed,perrygovier
922795056,2017-01-13 20:35:00,mentioned,perrygovier
925961012,2017-01-17 15:29:02,closed,jgw96
922796542,2017-01-13 20:36:18,subscribed,tlancina
922796541,2017-01-13 20:36:18,mentioned,tlancina
922796894,2017-01-13 20:36:36,subscribed,perrygovier
922796892,2017-01-13 20:36:36,mentioned,perrygovier
922796878,2017-01-13 20:36:36,subscribed,perrygovier
922796877,2017-01-13 20:36:36,mentioned,perrygovier
922797380,2017-01-13 20:36:58,subscribed,jgw96
922797379,2017-01-13 20:36:57,mentioned,jgw96
922797340,2017-01-13 20:36:57,subscribed,jgw96
922797339,2017-01-13 20:36:57,mentioned,jgw96
922797298,2017-01-13 20:36:56,subscribed,jgw96
922797297,2017-01-13 20:36:56,mentioned,jgw96
926002473,2017-01-17 15:52:27,closed,jgw96
930598545,2017-01-20 11:53:36,subscribed,jgw96
930598544,2017-01-20 11:53:36,mentioned,jgw96
930353411,2017-01-20 08:25:38,subscribed,jgw96
930353410,2017-01-20 08:25:38,mentioned,jgw96
926002064,2017-01-17 15:52:14,closed,jgw96
922799956,2017-01-13 20:39:16,subscribed,perrygovier
922799955,2017-01-13 20:39:16,mentioned,perrygovier
922799954,2017-01-13 20:39:16,subscribed,mlynch
922799953,2017-01-13 20:39:16,mentioned,mlynch
922799945,2017-01-13 20:39:16,subscribed,mlynch
922799944,2017-01-13 20:39:16,mentioned,mlynch
922799940,2017-01-13 20:39:16,subscribed,mlynch
922799939,2017-01-13 20:39:16,mentioned,mlynch
922799935,2017-01-13 20:39:15,subscribed,mlynch
922799934,2017-01-13 20:39:15,mentioned,mlynch
922799929,2017-01-13 20:39:15,subscribed,mlynch
922799928,2017-01-13 20:39:15,mentioned,mlynch
922799927,2017-01-13 20:39:15,subscribed,mlynch
922799926,2017-01-13 20:39:15,mentioned,mlynch
922799906,2017-01-13 20:39:14,subscribed,mlynch
922799905,2017-01-13 20:39:14,mentioned,mlynch
922799900,2017-01-13 20:39:14,subscribed,mlynch
922799899,2017-01-13 20:39:14,mentioned,mlynch
922799890,2017-01-13 20:39:14,subscribed,mlynch
922799888,2017-01-13 20:39:14,mentioned,mlynch
922799878,2017-01-13 20:39:13,subscribed,perrygovier
922799877,2017-01-13 20:39:13,mentioned,perrygovier
922799861,2017-01-13 20:39:12,subscribed,perrygovier
922799860,2017-01-13 20:39:12,mentioned,perrygovier
922799856,2017-01-13 20:39:12,subscribed,perrygovier
922799855,2017-01-13 20:39:12,mentioned,perrygovier
922799846,2017-01-13 20:39:11,subscribed,perrygovier
922799844,2017-01-13 20:39:11,mentioned,perrygovier
922801869,2017-01-13 20:41:03,subscribed,perrygovier
922801868,2017-01-13 20:41:03,mentioned,perrygovier
922801866,2017-01-13 20:41:03,subscribed,mlynch
922801864,2017-01-13 20:41:03,mentioned,mlynch
922801845,2017-01-13 20:41:02,subscribed,mlynch
922801844,2017-01-13 20:41:02,mentioned,mlynch
922801838,2017-01-13 20:41:01,subscribed,mlynch
922801835,2017-01-13 20:41:01,mentioned,mlynch
922801827,2017-01-13 20:41:01,subscribed,mlynch
922801826,2017-01-13 20:41:01,mentioned,mlynch
922801819,2017-01-13 20:41:00,subscribed,mlynch
922801818,2017-01-13 20:41:00,mentioned,mlynch
922801812,2017-01-13 20:41:00,subscribed,mlynch
922801811,2017-01-13 20:41:00,mentioned,mlynch
922801795,2017-01-13 20:40:59,subscribed,mlynch
922801794,2017-01-13 20:40:59,mentioned,mlynch
922801793,2017-01-13 20:40:59,subscribed,mlynch
922801792,2017-01-13 20:40:59,mentioned,mlynch
922801789,2017-01-13 20:40:59,subscribed,mlynch
922801788,2017-01-13 20:40:59,mentioned,mlynch
922801780,2017-01-13 20:40:58,subscribed,perrygovier
922801778,2017-01-13 20:40:58,mentioned,perrygovier
922801766,2017-01-13 20:40:57,subscribed,perrygovier
922801765,2017-01-13 20:40:57,mentioned,perrygovier
922801763,2017-01-13 20:40:57,subscribed,perrygovier
922801762,2017-01-13 20:40:57,mentioned,perrygovier
922801750,2017-01-13 20:40:57,subscribed,perrygovier
922801749,2017-01-13 20:40:57,mentioned,perrygovier
922802578,2017-01-13 20:41:44,subscribed,perrygovier
922802577,2017-01-13 20:41:44,mentioned,perrygovier
922802576,2017-01-13 20:41:43,subscribed,perrygovier
922802575,2017-01-13 20:41:43,mentioned,perrygovier
922802571,2017-01-13 20:41:43,subscribed,perrygovier
922802569,2017-01-13 20:41:43,mentioned,perrygovier
922803166,2017-01-13 20:42:15,subscribed,perrygovier
922803164,2017-01-13 20:42:15,mentioned,perrygovier
922803448,2017-01-13 20:42:30,subscribed,mhartington
922803447,2017-01-13 20:42:30,mentioned,mhartington
922803439,2017-01-13 20:42:30,subscribed,mhartington
922803438,2017-01-13 20:42:30,mentioned,mhartington
922803781,2017-01-13 20:42:46,subscribed,jgw96
922803780,2017-01-13 20:42:46,mentioned,jgw96
922806358,2017-01-13 20:44:53,subscribed,mlynch
922806356,2017-01-13 20:44:53,mentioned,mlynch
925981687,2017-01-17 15:40:37,closed,jgw96
922808245,2017-01-13 20:46:19,subscribed,mlynch
922808244,2017-01-13 20:46:18,mentioned,mlynch
922808239,2017-01-13 20:46:18,subscribed,mlynch
922808237,2017-01-13 20:46:18,mentioned,mlynch
922808567,2017-01-13 20:46:35,subscribed,mlynch
922808566,2017-01-13 20:46:35,mentioned,mlynch
922808559,2017-01-13 20:46:35,subscribed,mlynch
