id,date,event,creator_login
2468045582,2019-07-09 04:13:53,mentioned,y-yagi
2468045583,2019-07-09 04:13:53,subscribed,y-yagi
2467603114,2019-07-08 22:24:55,referenced,y-yagi
2467603115,2019-07-08 22:24:55,merged,y-yagi
2467603119,2019-07-08 22:24:55,closed,y-yagi
2467603202,2019-07-08 22:24:58,head_ref_deleted,y-yagi
2467609839,2019-07-08 22:28:41,referenced,y-yagi
2463712093,2019-07-06 01:12:49,labeled,y-yagi
2463840291,2019-07-06 08:29:10,labeled,y-yagi
2463708580,2019-07-06 01:01:46,closed,y-yagi
2463707978,2019-07-06 01:00:13,closed,y-yagi
2463700438,2019-07-06 00:38:34,closed,y-yagi
2452921711,2019-07-02 02:31:33,mentioned,y-yagi
2452921713,2019-07-02 02:31:33,subscribed,y-yagi
2463698780,2019-07-06 00:33:55,labeled,y-yagi
2463698802,2019-07-06 00:33:59,labeled,y-yagi
2456781126,2019-07-03 08:39:28,closed,y-yagi
2449153639,2019-06-29 22:57:22,labeled,y-yagi
2449143707,2019-06-29 22:20:05,closed,y-yagi
2449161035,2019-06-29 23:28:27,closed,y-yagi
2432684107,2019-06-23 22:52:36,labeled,y-yagi
2431768771,2019-06-22 03:46:38,review_requested,y-yagi
2455924976,2019-07-02 23:23:48,referenced,y-yagi
2455924978,2019-07-02 23:23:48,merged,y-yagi
2455924991,2019-07-02 23:23:49,closed,y-yagi
2455925121,2019-07-02 23:23:51,head_ref_deleted,y-yagi
2455929778,2019-07-02 23:27:28,referenced,y-yagi
2426659846,2019-06-20 08:32:53,referenced,y-yagi
2426659849,2019-06-20 08:32:53,merged,y-yagi
2426659854,2019-06-20 08:32:54,closed,y-yagi
2426660076,2019-06-20 08:32:58,head_ref_deleted,y-yagi
2426701539,2019-06-20 08:52:03,referenced,y-yagi
2431615307,2019-06-21 23:03:21,closed,y-yagi
2422486845,2019-06-18 23:11:19,labeled,y-yagi
2422481994,2019-06-18 23:07:48,closed,y-yagi
2422478215,2019-06-18 23:05:20,labeled,y-yagi
2449018592,2019-06-29 16:54:26,mentioned,y-yagi
2449018593,2019-06-29 16:54:26,subscribed,y-yagi
2449305380,2019-06-30 08:40:35,mentioned,y-yagi
2449305381,2019-06-30 08:40:35,subscribed,y-yagi
2422481073,2019-06-18 23:07:05,labeled,y-yagi
2415223294,2019-06-15 04:26:26,head_ref_force_pushed,y-yagi
2415231928,2019-06-15 04:57:10,head_ref_force_pushed,y-yagi
2428778042,2019-06-20 22:17:31,head_ref_force_pushed,y-yagi
2428926255,2019-06-21 00:04:31,referenced,y-yagi
2428926257,2019-06-21 00:04:31,merged,y-yagi
2428926268,2019-06-21 00:04:31,closed,y-yagi
2428926316,2019-06-21 00:04:35,head_ref_deleted,y-yagi
2428937272,2019-06-21 00:13:48,referenced,y-yagi
2415219094,2019-06-15 04:11:43,closed,y-yagi
2416934434,2019-06-17 09:10:45,mentioned,y-yagi
2416934435,2019-06-17 09:10:45,subscribed,y-yagi
2424181980,2019-06-19 13:32:02,mentioned,y-yagi
2424181983,2019-06-19 13:32:02,subscribed,y-yagi
2426035094,2019-06-20 02:52:22,referenced,y-yagi
2426035095,2019-06-20 02:52:22,merged,y-yagi
2426035097,2019-06-20 02:52:22,closed,y-yagi
2422479898,2019-06-18 23:06:16,closed,y-yagi
2409327055,2019-06-13 04:22:23,closed,y-yagi
2409336943,2019-06-13 04:31:40,labeled,y-yagi
2399168184,2019-06-08 22:12:15,closed,y-yagi
2409338672,2019-06-13 04:33:13,closed,y-yagi
2399169727,2019-06-08 22:16:32,closed,y-yagi
2396062990,2019-06-07 02:00:36,labeled,y-yagi
2398602329,2019-06-07 23:16:19,closed,y-yagi
2396064133,2019-06-07 02:01:42,closed,y-yagi
2393165877,2019-06-06 04:51:06,renamed,y-yagi
2393270559,2019-06-06 06:13:34,referenced,y-yagi
2393270561,2019-06-06 06:13:34,merged,y-yagi
2393270567,2019-06-06 06:13:34,closed,y-yagi
2393270653,2019-06-06 06:13:36,head_ref_deleted,y-yagi
2392712029,2019-06-05 22:35:21,closed,y-yagi
2392719282,2019-06-05 22:39:22,closed,y-yagi
2393098213,2019-06-06 03:47:58,referenced,y-yagi
2393098215,2019-06-06 03:47:58,merged,y-yagi
2393098217,2019-06-06 03:47:58,closed,y-yagi
2389974884,2019-06-05 02:53:02,referenced,y-yagi
2389974885,2019-06-05 02:53:02,merged,y-yagi
2389974892,2019-06-05 02:53:02,closed,y-yagi
2389974958,2019-06-05 02:53:05,head_ref_deleted,y-yagi
2389980045,2019-06-05 02:57:47,referenced,y-yagi
2386707012,2019-06-04 01:59:01,mentioned,y-yagi
2386707013,2019-06-04 01:59:01,subscribed,y-yagi
2386855727,2019-06-04 04:08:09,referenced,y-yagi
2386855730,2019-06-04 04:08:09,merged,y-yagi
2386855737,2019-06-04 04:08:10,closed,y-yagi
2386855810,2019-06-04 04:08:14,head_ref_deleted,y-yagi
2386860127,2019-06-04 04:12:17,referenced,y-yagi
2396078730,2019-06-07 02:16:27,closed,y-yagi
2383431549,2019-06-02 22:55:28,referenced,y-yagi
2383431551,2019-06-02 22:55:28,merged,y-yagi
2383431554,2019-06-02 22:55:28,closed,y-yagi
2386016685,2019-06-03 19:47:19,mentioned,y-yagi
2386016686,2019-06-03 19:47:19,subscribed,y-yagi
2386544389,2019-06-03 23:43:56,referenced,y-yagi
2386546924,2019-06-03 23:45:57,referenced,y-yagi
2386871001,2019-06-04 04:22:16,closed,y-yagi
2379920785,2019-05-31 04:42:58,mentioned,y-yagi
2379920786,2019-05-31 04:42:58,subscribed,y-yagi
2376646635,2019-05-29 22:52:15,closed,y-yagi
2379709807,2019-05-31 01:31:09,labeled,y-yagi
2376661160,2019-05-29 23:01:49,closed,y-yagi
2345704749,2019-05-16 08:51:11,closed,y-yagi
2335702793,2019-05-13 03:58:41,head_ref_deleted,y-yagi
2335056690,2019-05-12 03:51:31,labeled,y-yagi
2335056589,2019-05-12 03:51:07,labeled,y-yagi
2345827688,2019-05-16 09:34:18,labeled,y-yagi
2335058309,2019-05-12 03:59:08,closed,y-yagi
2351237148,2019-05-19 03:38:52,mentioned,y-yagi
2351237149,2019-05-19 03:38:52,subscribed,y-yagi
2329521456,2019-05-09 08:33:55,referenced,y-yagi
2329521460,2019-05-09 08:33:55,merged,y-yagi
