id,date,event,creator_login
2101071090,2019-01-28 15:24:27,review_requested,mit-mit
2103666179,2019-01-29 13:40:36,referenced,mit-mit
2103666180,2019-01-29 13:40:36,merged,mit-mit
2103666190,2019-01-29 13:40:36,closed,mit-mit
2065513689,2019-01-10 10:44:41,review_requested,mit-mit
2101071835,2019-01-28 15:24:44,closed,mit-mit
2101072787,2019-01-28 15:25:03,head_ref_deleted,mit-mit
1902855350,2018-10-15 00:07:48,mentioned,mit-mit
1902855351,2018-10-15 00:07:48,subscribed,mit-mit
903480676,2016-12-22 20:41:15,referenced,mit-mit
903480677,2016-12-22 20:41:15,merged,mit-mit
903480681,2016-12-22 20:41:15,closed,mit-mit
903480739,2016-12-22 20:41:18,head_ref_deleted,mit-mit
