id,date,creator_login
236244372,2016-07-29 17:38:10,mnquintana
190779573,2016-03-01 15:51:27,mnquintana
172881772,2016-01-19 15:09:29,mnquintana
169017543,2016-01-05 14:34:07,mnquintana
159702465,2015-11-25 19:04:01,mnquintana
147579298,2015-10-13 02:41:28,mnquintana
144200265,2015-09-29 21:44:46,mnquintana
145630908,2015-10-05 18:53:47,mnquintana
143086098,2015-09-25 00:10:46,mnquintana
141724484,2015-09-20 01:40:23,mnquintana
138912915,2015-09-09 13:44:18,mnquintana
134153840,2015-08-24 11:06:13,mnquintana
129563487,2015-08-10 18:51:30,mnquintana
133822434,2015-08-23 12:07:45,mnquintana
128670487,2015-08-07 10:45:13,mnquintana
127569626,2015-08-04 11:27:07,mnquintana
126833864,2015-07-31 23:22:02,mnquintana
126836755,2015-07-31 23:43:53,mnquintana
126668717,2015-07-31 12:00:40,mnquintana
126530912,2015-07-31 00:37:28,mnquintana
125395274,2015-07-28 00:48:35,mnquintana
124500614,2015-07-24 12:11:03,mnquintana
125718450,2015-07-28 18:56:09,mnquintana
124306852,2015-07-24 03:19:49,mnquintana
124306856,2015-07-24 03:19:49,mnquintana
124306857,2015-07-24 03:19:49,mnquintana
124306859,2015-07-24 03:19:49,mnquintana
124307087,2015-07-24 03:20:28,mnquintana
124166820,2015-07-23 16:56:17,mnquintana
123345689,2015-07-21 14:37:50,mnquintana
122696903,2015-07-19 19:26:58,mnquintana
122663303,2015-07-19 14:03:21,mnquintana
127359442,2015-08-03 18:17:15,mnquintana
122152487,2015-07-17 02:30:47,mnquintana
122057177,2015-07-16 19:18:47,mnquintana
122057179,2015-07-16 19:18:47,mnquintana
121435699,2015-07-15 00:33:12,mnquintana
122037531,2015-07-16 18:07:32,mnquintana
121205563,2015-07-14 11:18:56,mnquintana
120756047,2015-07-12 19:39:39,mnquintana
120540281,2015-07-10 22:13:34,mnquintana
120541802,2015-07-10 22:27:07,mnquintana
302097375,2017-05-17 13:54:33,mnquintana
119176715,2015-07-07 11:27:23,mnquintana
118447208,2015-07-04 00:59:40,mnquintana
119041351,2015-07-07 01:26:07,mnquintana
116887207,2015-06-30 00:29:47,mnquintana
115850863,2015-06-26 19:42:44,mnquintana
115850864,2015-06-26 19:42:44,mnquintana
115850866,2015-06-26 19:42:44,mnquintana
115850871,2015-06-26 19:42:45,mnquintana
115850872,2015-06-26 19:42:45,mnquintana
111465378,2015-06-12 11:42:17,mnquintana
111343612,2015-06-12 03:44:16,mnquintana
111076960,2015-06-11 10:13:23,mnquintana
111293341,2015-06-11 22:23:46,mnquintana
110196815,2015-06-09 02:01:12,mnquintana
110391726,2015-06-09 14:53:44,mnquintana
111153969,2015-06-11 14:25:54,mnquintana
119037755,2015-07-07 00:58:25,mnquintana
119040867,2015-07-07 01:21:42,mnquintana
119041052,2015-07-07 01:23:21,mnquintana
128674840,2015-08-07 11:07:23,mnquintana
109745282,2015-06-07 12:08:08,mnquintana
109990202,2015-06-08 13:12:25,mnquintana
109742003,2015-06-07 11:41:21,mnquintana
108989926,2015-06-04 17:48:51,mnquintana
105000003,2015-05-24 10:39:26,mnquintana
105020558,2015-05-24 14:11:21,mnquintana
119041571,2015-07-07 01:28:25,mnquintana
115335499,2015-06-25 17:27:56,mnquintana
120707474,2015-07-12 10:56:13,mnquintana
103683975,2015-05-19 22:26:23,mnquintana
102840161,2015-05-17 19:33:35,mnquintana
102840162,2015-05-17 19:33:35,mnquintana
102840164,2015-05-17 19:33:35,mnquintana
103512216,2015-05-19 14:10:12,mnquintana
102503960,2015-05-15 19:35:52,mnquintana
119037888,2015-07-07 00:59:37,mnquintana
102396810,2015-05-15 13:24:26,mnquintana
107760275,2015-06-02 01:01:27,mnquintana
101482723,2015-05-13 02:07:42,mnquintana
97076975,2015-04-28 14:13:09,mnquintana
97802474,2015-04-30 13:55:09,mnquintana
96457818,2015-04-27 01:24:50,mnquintana
100048950,2015-05-07 23:51:25,mnquintana
101085168,2015-05-12 01:05:34,mnquintana
101086933,2015-05-12 01:15:38,mnquintana
95206301,2015-04-22 14:28:39,mnquintana
94986603,2015-04-22 00:56:26,mnquintana
92821379,2015-04-14 13:16:30,mnquintana
91053364,2015-04-08 22:21:16,mnquintana
90887875,2015-04-08 11:39:34,mnquintana
91149893,2015-04-09 08:33:06,mnquintana
89302688,2015-04-03 14:22:51,mnquintana
88966609,2015-04-02 16:28:33,mnquintana
88712837,2015-04-02 03:17:51,mnquintana
86477797,2015-03-26 11:38:56,mnquintana
87034417,2015-03-27 17:57:11,mnquintana
88605202,2015-04-01 19:34:42,mnquintana
88605851,2015-04-01 19:37:45,mnquintana
88634030,2015-04-01 21:16:49,mnquintana
88705047,2015-04-02 02:37:59,mnquintana
84610829,2015-03-22 13:50:20,mnquintana
84721592,2015-03-22 22:38:30,mnquintana
89316986,2015-04-03 15:16:41,mnquintana
89399703,2015-04-03 19:33:57,mnquintana
89451782,2015-04-03 23:28:09,mnquintana
84589622,2015-03-22 11:38:35,mnquintana
84689663,2015-03-22 20:03:55,mnquintana
138606363,2015-09-08 15:50:39,mnquintana
85138369,2015-03-23 18:43:55,mnquintana
85143998,2015-03-23 18:56:11,mnquintana
85243483,2015-03-23 23:14:59,mnquintana
78976524,2015-03-13 13:45:07,mnquintana
79365092,2015-03-13 20:39:50,mnquintana
79467028,2015-03-13 22:11:35,mnquintana
79519324,2015-03-13 23:15:11,mnquintana
79536500,2015-03-13 23:48:14,mnquintana
79544360,2015-03-14 00:01:28,mnquintana
80533678,2015-03-14 15:27:35,mnquintana
82039533,2015-03-17 02:16:20,mnquintana
78410685,2015-03-12 01:59:32,mnquintana
92457574,2015-04-13 18:47:21,mnquintana
95179251,2015-04-22 13:35:53,mnquintana
72196841,2015-01-30 12:56:23,mnquintana
92820537,2015-04-14 13:15:23,mnquintana
93019381,2015-04-14 18:56:34,mnquintana
72197074,2015-01-30 12:58:55,mnquintana
82966027,2015-03-18 13:17:10,mnquintana
71847644,2015-01-28 14:57:51,mnquintana
71861406,2015-01-28 16:09:03,mnquintana
82966790,2015-03-18 13:18:43,mnquintana
83116826,2015-03-18 18:42:17,mnquintana
84331563,2015-03-21 12:47:50,mnquintana
85473773,2015-03-24 12:15:59,mnquintana
71892309,2015-01-28 18:52:32,mnquintana
71968143,2015-01-29 04:35:30,mnquintana
72020587,2015-01-29 13:06:38,mnquintana
72081468,2015-01-29 18:52:24,mnquintana
71015794,2015-01-22 12:52:17,mnquintana
101096235,2015-05-12 01:47:52,mnquintana
103955583,2015-05-20 16:46:27,mnquintana
69922796,2015-01-14 14:26:12,mnquintana
69669219,2015-01-12 23:39:31,mnquintana
70093694,2015-01-15 14:36:36,mnquintana
70091605,2015-01-15 14:21:38,mnquintana
70205034,2015-01-16 03:54:12,mnquintana
70382790,2015-01-17 20:23:18,mnquintana
71979213,2015-01-29 06:55:47,mnquintana
83003324,2015-03-18 14:45:14,mnquintana
69264030,2015-01-08 22:44:54,mnquintana
69336954,2015-01-09 13:58:48,mnquintana
69348267,2015-01-09 15:24:57,mnquintana
68598966,2015-01-03 15:51:52,mnquintana
69116808,2015-01-08 00:19:42,mnquintana
69198997,2015-01-08 15:53:22,mnquintana
96132108,2015-04-25 05:14:27,mnquintana
