id,date,event,creator_login
968954776,2017-02-20 10:18:47,mentioned,mlynch
968954779,2017-02-20 10:18:47,subscribed,mlynch
926168099,2017-01-17 17:29:02,closed,mlynch
926157112,2017-01-17 17:22:02,referenced,mlynch
926157114,2017-01-17 17:22:02,merged,mlynch
926157118,2017-01-17 17:22:03,closed,mlynch
926157117,2017-01-17 17:22:03,closed,mlynch
926160224,2017-01-17 17:23:57,referenced,mlynch
926160227,2017-01-17 17:23:57,merged,mlynch
926160228,2017-01-17 17:23:57,closed,mlynch
926160839,2017-01-17 17:24:20,referenced,mlynch
926160840,2017-01-17 17:24:20,merged,mlynch
926160841,2017-01-17 17:24:20,closed,mlynch
926293985,2017-01-17 18:54:47,closed,mlynch
926175273,2017-01-17 17:33:38,closed,mlynch
926187332,2017-01-17 17:41:29,closed,mlynch
926155271,2017-01-17 17:20:50,referenced,mlynch
926155272,2017-01-17 17:20:50,merged,mlynch
926155275,2017-01-17 17:20:50,closed,mlynch
931767760,2017-01-21 19:09:06,mentioned,mlynch
931767761,2017-01-21 19:09:06,subscribed,mlynch
897978241,2016-12-18 23:04:58,closed,mlynch
926193155,2017-01-17 17:45:23,closed,mlynch
926167489,2017-01-17 17:28:36,closed,mlynch
926200689,2017-01-17 17:50:30,closed,mlynch
926289305,2017-01-17 18:51:23,closed,mlynch
926292232,2017-01-17 18:53:28,closed,mlynch
895588951,2016-12-15 17:44:11,closed,mlynch
842244532,2016-10-31 17:18:20,referenced,mlynch
842244533,2016-10-31 17:18:20,merged,mlynch
842244535,2016-10-31 17:18:20,closed,mlynch
842244839,2016-10-31 17:18:33,referenced,mlynch
842244841,2016-10-31 17:18:33,merged,mlynch
842244847,2016-10-31 17:18:33,closed,mlynch
842259236,2016-10-31 17:27:34,closed,mlynch
842252567,2016-10-31 17:23:27,closed,mlynch
842253347,2016-10-31 17:23:56,reopened,mlynch
842253372,2016-10-31 17:23:57,closed,mlynch
926166148,2017-01-17 17:27:45,closed,mlynch
842255952,2016-10-31 17:25:42,closed,mlynch
842412525,2016-10-31 19:09:07,reopened,mlynch
842250573,2016-10-31 17:22:12,closed,mlynch
895589853,2016-12-15 17:44:47,closed,mlynch
926155273,2017-01-17 17:20:50,closed,mlynch
926290524,2017-01-17 18:52:12,closed,mlynch
911934467,2017-01-04 23:01:11,mentioned,mlynch
911934468,2017-01-04 23:01:11,subscribed,mlynch
926297117,2017-01-17 18:57:06,closed,mlynch
926291057,2017-01-17 18:52:38,closed,mlynch
926292481,2017-01-17 18:53:37,closed,mlynch
893702547,2016-12-14 14:29:59,merged,mlynch
893702555,2016-12-14 14:29:59,closed,mlynch
893964782,2016-12-14 17:08:44,mentioned,mlynch
893964783,2016-12-14 17:08:44,subscribed,mlynch
895588852,2016-12-15 17:44:06,closed,mlynch
893702551,2016-12-14 14:29:59,closed,mlynch
819644052,2016-10-11 15:19:04,closed,mlynch
819642953,2016-10-11 15:18:26,referenced,mlynch
819642954,2016-10-11 15:18:26,merged,mlynch
819642958,2016-10-11 15:18:27,closed,mlynch
819642957,2016-10-11 15:18:27,closed,mlynch
819990181,2016-10-11 19:22:55,closed,mlynch
819991349,2016-10-11 19:23:45,closed,mlynch
819991916,2016-10-11 19:24:09,closed,mlynch
820786096,2016-10-12 10:36:44,mentioned,mlynch
820786097,2016-10-12 10:36:44,subscribed,mlynch
819990953,2016-10-11 19:23:28,closed,mlynch
893699320,2016-12-14 14:27:52,closed,mlynch
826149597,2016-10-17 15:51:31,referenced,mlynch
826149599,2016-10-17 15:51:31,merged,mlynch
826149600,2016-10-17 15:51:31,closed,mlynch
808544945,2016-09-30 14:31:53,closed,mlynch
809158226,2016-09-30 23:44:47,closed,mlynch
807743606,2016-09-29 22:28:01,mentioned,mlynch
807743607,2016-09-29 22:28:01,subscribed,mlynch
807889339,2016-09-30 01:58:48,milestoned,mlynch
926375707,2017-01-17 19:47:53,closed,mlynch
809158524,2016-09-30 23:45:13,closed,mlynch
807683357,2016-09-29 21:32:25,closed,mlynch
