sha,author_id,date
2ebbb532b42e3c86ea80fd5417aecc10a6b52589,as-cii,2017-06-06 08:43:21
8ba1352bda4f8fce7b84c7d266b516c8516eb9b4,nathansobo,2017-06-06 11:51:19
39f26f4fb23d2bc286569333801809c423121716,as-cii,2017-06-06 11:52:28
d9bddbe5d046954cfdb6abd5ab16a6e899787126,as-cii,2017-06-06 12:48:20
0491d8a29db67477269e435397b1bb4ef29bc053,as-cii,2017-06-06 17:27:22
bd39b3bd6d9636cc8ec26f5b97d4a6710c48dd10,nathansobo,2017-06-07 10:05:56
4e31e2b89f99dfdce85f16f2757e520ae916941c,nathansobo,2017-06-07 11:57:43
4160aa4248e72f9d22902b69b2b74d70838bb1b5,as-cii,2017-06-07 13:23:21
ae180f4dc39d6b41f5e92806776c5f49d24247c3,as-cii,2017-06-07 13:55:25
247c0fdf49ebe5c7c411168d0eadc834abc345a1,as-cii,2017-06-08 11:40:16
9fce90900e053df26272d5c87cbf62d70b5e9feb,as-cii,2017-06-08 11:40:23
f3d653495300a11dac3708d6c52fb3702629395a,as-cii,2017-06-08 12:00:51
ef3682d5a108259c4446a66c1665b1948aa2f011,nathansobo,2017-06-08 13:22:25
a33ea9f3252777f0a78c556d74f65f532eccd8e5,as-cii,2017-06-08 14:06:30
d9ba7b8dca1eb0a2fe17cae4c741ac909e566e55,as-cii,2017-06-08 14:06:37
9b7621d117106f3490f0394ce5f96ae0c921c9ac,as-cii,2017-06-09 11:55:30
a7b4ddbef427965f720f02f5e6cf906dd9b8f72e,nathansobo,2017-06-09 12:54:11
e9cbd6f0f2974674d9ec512c2d006b8b2dcac5d5,nathansobo,2017-06-09 13:07:25
181ac31413fc6e759d06b6c509046c9872caca0b,nathansobo,2017-06-09 13:09:19
99d6448aea33e52d6de232b2f7d5841a88611da4,nathansobo,2017-06-09 13:10:00
291992654413d65a286be123b5de8993024c09fd,nathansobo,2017-06-09 14:30:02
fd6f4ccefdc9255091760ee135cd2c2c9e5ad678,as-cii,2017-06-12 10:17:21
6a015b3193f1908d0b91f362eb2b6245f7678b7c,as-cii,2017-06-12 10:18:34
5d9eef4080205b3371ca5e47d22e0f19c742cc4d,as-cii,2017-06-12 10:18:40
344d9c294621a453760da2ab2484306556936b98,jasonrudolph,2017-06-12 14:29:21
d69b3629be24025eccb47da0da2d2f15d326c497,as-cii,2017-06-13 09:04:43
