sha,author_id,date
ee4ab25cfd86cc3ef29ccf77115425ea5de84cd2,drewrygh,2015-01-09 18:11:58
d40d835d0550a50cfea471e98c724590f41a2d88,drewrygh,2015-01-09 18:21:10
705fba2b64b46b1ab6ffce8967f6b12809d31c70,drewrygh,2015-01-09 18:25:21
ad0bf9b4317cc13dcd772d72a98531de31b84952,drewrygh,2015-01-09 18:29:21
1ca7e12d5c553992fab8b5af72cbf30f29b978d0,drewrygh,2015-01-09 21:27:59
43e52189c6ce0d4ff6bd8c7c89f2c80e785e7d5c,drewrygh,2015-01-09 21:43:58
1fbe67edb8f3262fc550e4bb36b622a0a5b92dc9,drewrygh,2015-01-09 22:39:27
61ad90f05d1fdcfc80d006ba29248543e2bcafdb,drewrygh,2015-01-10 00:05:32
3d28f1f3f8ba88f620b2773ca304c76c5b8087bc,drewrygh,2015-01-10 00:23:11
0827562c72e44cea4ac4e1c842547ee5aa95bd37,drewrygh,2015-01-10 01:16:45
74a1bf5e5b84784f13d8949939ec2bbd05f2ad04,drewrygh,2015-01-10 02:14:40
fd3a406781df1fd2a7e989f422be93b6c81fa127,drewrygh,2015-01-10 02:16:18
cc8478bfce79bedfba62aafb27d974b74ee4b591,drewrygh,2015-01-10 02:55:00
8ee4f27a540dd91cd1528982ba7250880e02a291,drewrygh,2015-01-10 03:04:06
672ae3eed0d60f33b7629f8cf93885234daad2d6,drewrygh,2015-01-16 04:35:56
881aa9b7e0e129d0b2701c5e73213b988597ad13,drewrygh,2015-01-16 05:08:09
d2705b2a6aee52e482a86265d9aabec92b81c4c4,drewrygh,2015-01-16 05:18:54
a59420faadc59c8ff26bd1f0138a6f2e79829d4f,adamdbradley,2015-01-16 16:53:01
a8660ed5f33ef4341b3a8444e3b00095cf2041c1,adamdbradley,2015-01-16 16:57:19
814ef0a109296fd89917d61be8fcd3e6ce63e7eb,adamdbradley,2015-01-16 17:29:55
ea0dd93f36d63e737d42bcfbd7b63a075b6f4ceb,adamdbradley,2015-01-18 06:18:35
0417cbb78c85a40a2e29879d3b571471e1ab715a,adamdbradley,2015-01-18 07:41:28
619e82774b279d1bc5d1967a8460c0920ba92812,adamdbradley,2015-01-18 07:59:25
bbc118717c1bf82721752c43ce84aa3b5fcd1618,adamdbradley,2015-01-18 08:04:30
e1173b24f611fbc816fdbcc0be9a3cda3f2ee719,adamdbradley,2015-01-18 16:19:29
eb96783981689a4eaf0a6d9746b47e08c8adc3a6,adamdbradley,2015-01-19 01:21:34
f1e826656e88c65ac290f3fa2f770c383090c443,adamdbradley,2015-01-19 06:54:08
dbd1e372d09e921a896e9b70bef226b36cb67851,adamdbradley,2015-01-19 18:28:14
7974f0f73ef75f2827031650e6b6687ae8a943b6,adamdbradley,2015-01-19 19:12:15
cc83f2a17ad46333a1757c42fbe903428d0dc77f,adamdbradley,2015-01-19 22:13:20
b1a9e61ee7bd2ac3d6700936bb622a2dde57e4e8,adamdbradley,2015-01-19 22:16:28
b78dbe25d0dc8de56469bdd4df9b95dc2f4e3ba2,adamdbradley,2015-01-19 22:18:40
63118e2a02be86cfcc3e94f509d9154a55ee5258,adamdbradley,2015-01-19 22:28:31
a407dcd2635eb1246b71882ba394eee927c0f015,adamdbradley,2015-01-19 22:33:51
2e36ccc7f1ff691b47af47165bebec366a792002,adamdbradley,2015-01-19 22:39:18
7c5c877286baaf63ae382fbefc4fe8e2a8e4c14f,adamdbradley,2015-01-19 23:04:38
3f659ae3c1b1869274d8ac865fcb1eb9778dfa7d,adamdbradley,2015-01-20 02:51:07
2f28cbf53f6f51f29ec09bf0d6eb954761249b9d,adamdbradley,2015-01-20 03:11:21
68fa04db766e740f44622060e4dff138da5d6566,adamdbradley,2015-01-20 03:54:06
e80decc7b5cf6dd206085dbb419c7b57008b92ab,adamdbradley,2015-01-20 03:59:31
41fc1bd38a0bb837c276ff8029f616359310f924,adamdbradley,2015-01-20 04:15:58
56cd719df6a8413d85c667c8fa782e2873980ce3,adamdbradley,2015-01-20 04:24:28
3b084867dfce7aa5cddb62a0cc17fe27d1536b32,adamdbradley,2015-01-20 15:40:05
9085af9ddde95fca252e10c631f1dd5a8a8056f4,adamdbradley,2015-01-20 16:45:45
cbc88db06e15d7e176a88549fa6800abb4cb8dee,adamdbradley,2015-01-25 05:29:37
05e92929ae081da82abff524654d78c7dc95bf81,adamdbradley,2015-01-25 05:39:27
60a8780c6d746679fe86a6ce34a9c3263a25d1e3,adamdbradley,2015-01-25 05:48:16
57e722bdb569a8533e99c5e33885e9fc47b5b813,adamdbradley,2015-01-25 06:45:06
56d3cd75604153c6dda2980c8c26ff19da1e3e0a,adamdbradley,2015-01-25 07:13:51
4e6d4dd6ff6df73cdb16412949ebf2265ff4837f,adamdbradley,2015-01-25 07:20:44
8c284acfe4c108ab63961b7bfef823de78c06ce7,adamdbradley,2015-01-25 07:33:40
17d97b45d2145d769709c8b992b3de4122e6585f,adamdbradley,2015-01-25 22:27:14
58cb8b95bd9baa31d2501fcf56392d7c1543f85b,adamdbradley,2015-01-26 02:13:57
39db3fd938be57e75c756cfbf502ca193b330af4,adamdbradley,2015-01-26 04:54:33
472bb2a4d09ba0dc2e90036feceeea5c0d434b9e,adamdbradley,2015-01-26 04:59:43
254300d2d28d66c5826f413469ee8d205efc119a,adamdbradley,2015-01-26 05:15:04
c9bf8b773278abb94470dfc6127ecac9e01b1074,adamdbradley,2015-01-26 14:44:55
ea61dce096c8dc99c9a41a5f281bee60c92d9aa5,adamdbradley,2015-01-26 17:02:09
fdb562c0647b39cdda7f2b43afc4cf7e5246ff23,adamdbradley,2015-01-26 17:21:09
d5fae4878499bf3797d204cc7856224d560974e4,adamdbradley,2015-01-26 17:49:15
c4d79afd3623087077bd318b46b86262ce7c163d,adamdbradley,2015-01-26 19:12:20
3445e52b3228f2d8dae775bbda678994d499c936,adamdbradley,2015-01-26 19:13:39
16188f3e70fa46a4baf858c5f538a41664d0d204,adamdbradley,2015-01-26 19:46:24
30ff9b76ef77a260303ddf734313779e779a166c,adamdbradley,2015-01-26 19:48:24
81db3d5cd4386504d2184138ff18efb329dc8538,adamdbradley,2015-01-26 19:58:04
98ab6f5a36e54d8f1223b1d490656f03d22f6f8f,adamdbradley,2015-01-26 20:37:18
188d76255117d412384a0b2a92bfaec0d693f352,adamdbradley,2015-01-26 20:48:11
c9610528f55818977cfd6c630dd5331a706a8b3c,adamdbradley,2015-01-26 20:54:34
a120a8dc8b58ab2332200481d223904257f9aa7a,adamdbradley,2015-01-26 21:00:44
d3f27cfb53f9ecd6208053bfec104e3bd3c2f5d0,adamdbradley,2015-01-27 15:53:17
49f403d44c5063ec56faf060d68e5a4426b8f758,adamdbradley,2015-02-02 18:23:56
1dd2da5a29ebfff3798984b465d47a249a92a7dc,adamdbradley,2015-02-03 04:59:30
f1bc4ddb84cf4e9e86125357c60b0d8d6abe9ed3,adamdbradley,2015-02-03 13:53:37
a9d3e77499f577b6fdc79d01b9404e27bd7879a7,adamdbradley,2015-02-05 17:22:32
e2d8e4d619aab13014b55eb4043c361900063dbb,adamdbradley,2015-02-07 05:51:06
0802706368efa93b264b4c60fb02fffbc0a22de3,adamdbradley,2015-02-07 05:52:00
7c6f7b083d2312b652aedf641ef5751919d51a31,adamdbradley,2015-02-09 02:39:47
86b8e59ac0aae30cb0e529f331b58ad2807f48e2,adamdbradley,2015-02-09 02:56:19
5b2c6c506a959bd0880d391e520f2ccc026ac3c5,adamdbradley,2015-02-09 03:29:19
141d8a7e9920747135c80e3e37d652de14c4a69b,adamdbradley,2015-02-09 03:32:46
1ee5f383e0a214a9bcf006843370e34d8f14af73,adamdbradley,2015-02-09 03:34:43
5c972dae003e2f80b57887146dd72f0c5bbaff02,adamdbradley,2015-02-09 13:54:44
feb809a5c3146511392f7465650d3da9211f3230,adamdbradley,2015-02-09 13:58:18
869bd768bc618f2e3d38abffcdba01afb5a5eec6,adamdbradley,2015-04-16 21:00:13
e261dd4e897f657abe8098348829c0eb03b583ab,adamdbradley,2015-04-16 21:13:10
7c0ff75759de37cf61ae1c01d66bb401952f8e76,adamdbradley,2015-04-16 21:30:55
d3252b3703a983848baba7395ef808144b4561d8,adamdbradley,2015-04-16 21:40:27
fbd6a32c0dc29a9b9dd71aaf8219bab2fb3bbf95,adamdbradley,2015-04-16 21:45:14
122ab5df6c6d1d19407816fc8a694f50bbec6464,adamdbradley,2015-05-26 15:10:39
975064bc0f75389458ec24856aae7f899176f429,adamdbradley,2015-12-30 01:45:01
d4342b79e5f8783f40cf335dd91f6b94c0e524c6,adamdbradley,2015-12-30 01:50:03
ba36781c1a96213e6085e650d22dc7a1d04c6ea4,adamdbradley,2015-12-30 01:52:28
e037a5749b29b2219027133ba7718e80923b7c8b,adamdbradley,2015-12-30 02:03:41
249165326a43dfde8e6c0dd863ab21c4fc896fec,adamdbradley,2015-12-30 02:09:08
ddb0f14f0530e6d0a31077828d46a74978a8e675,adamdbradley,2015-12-30 02:21:27
eaaae73e9897de5d10ed5498636d766456e6d90b,adamdbradley,2015-12-30 02:25:13
9016987144e23b4111047a7a35f92ebf3b470857,adamdbradley,2015-12-30 02:31:03
348df52be932dcda917f3fca5ec7dc96b1cc9463,adamdbradley,2015-12-30 02:50:35
0e6181e8b8fc786a26442ceea875dc3105d5f1f1,adamdbradley,2015-12-30 03:36:20
ab9b32690d1e241ae041a48fac9c12991216976b,adamdbradley,2015-12-30 03:41:33
3c80aa39e54754f85505d4a41ba9c7f1dc1879e5,adamdbradley,2015-12-30 03:44:45
d8b191f0c7de9c4b9f272b1fb73f96d11907ea63,adamdbradley,2015-12-30 03:45:42
2df4967faf1650a468da9a196763bd9e78c6b9be,adamdbradley,2015-12-30 03:50:55
63ce041f976e9f82e91af02ce3331d2a25211d44,adamdbradley,2015-12-30 03:54:39
acdbd80745bb29f029f7f588f2397d40f335f9ed,adamdbradley,2015-12-30 04:04:03
8d34bf058285cfd04af3fca4f378c5e1f8cc84ea,adamdbradley,2015-12-30 04:24:15
8e91db9237dd9127a41c58c5efc13edfc5add944,adamdbradley,2015-12-30 04:29:06
46e0c004216137643ef075479194b4d21278e857,adamdbradley,2015-12-30 05:03:24
615b428c402ffa6c1717fff860274c239b162dfe,adamdbradley,2015-12-30 05:05:22
c932a5752ef3b1388fd8bbf027c6bcedbc543f1a,adamdbradley,2015-12-30 05:45:36
10cd1835b5b0ffcba84b2e938838ec9e26809c5a,adamdbradley,2015-12-30 05:48:56
6a842cf0d924bc5ce6839982b1a9d3b5d1bf733c,adamdbradley,2015-12-30 05:53:45
8d27e65cf3a8c92e49d90a4ed050e4f8dfff935c,adamdbradley,2015-12-30 06:31:20
b16635ca0c642972fa5ed38bbd618a3c50d16eba,adamdbradley,2015-12-30 06:34:21
0eba26c48cb2d1c9f1d28adc4706b03bf25db315,adamdbradley,2015-12-30 06:37:22
22563bd9d8ce5f818bb9aba7c9b07600e110fc32,adamdbradley,2015-12-30 06:38:43
b9a3fd1cf42bfc968c6367c81a7f8ac45052895e,adamdbradley,2015-12-30 06:40:48
d71f06a2da197699241c8e7e8679f83d9cf398c4,adamdbradley,2015-12-30 06:43:04
aeb2d27e5a85e81b90eaa07991ab0cf333dade2d,adamdbradley,2015-12-30 06:44:49
bee5adebf914e2df1618b28f1484a99c99131f16,adamdbradley,2015-12-30 06:54:09
876d7d8484ad7f23f736e18d57d98c5f61a32a26,adamdbradley,2015-12-30 07:01:21
e590ecf956e80288c4bef64507d7017aaea95704,adamdbradley,2015-12-30 07:02:44
872e09ed12ec190a7d97ba121a465eb8ae2b79f1,adamdbradley,2015-12-30 07:20:05
ddf050c13ae251616ba2e7d36cbaa5dbbd7d1d98,adamdbradley,2015-12-30 07:22:25
05b2f3ae656fb6f53163cb504c176a594fdd69e1,adamdbradley,2015-12-30 07:32:52
a6f71daf667d9cf8d6d39f21ee5b9110b35c956c,adamdbradley,2015-12-30 07:36:09
0cb1c29178d60d756c9d123afaffb8796540ecad,adamdbradley,2015-12-30 07:37:27
200c3c64fd938fb5cbcecc424762b2e729a8fca1,adamdbradley,2015-12-30 07:45:18
50dfbc049905fec2e8e9143b4f9e7b072f4115b6,adamdbradley,2015-12-30 07:58:08
81710674bcfa35e9f87e627ccd4b0bb7450b04d2,adamdbradley,2015-12-30 07:59:03
0d15ad594104b44c7ba35fca104f5ce314713dbe,adamdbradley,2015-12-30 08:25:39
2d6742eddc234838671b32bb80237738243a4c2f,adamdbradley,2015-12-30 08:32:24
b15d3015918d6833d6b6d7e60b767465fb9bd78c,adamdbradley,2015-12-30 08:48:15
b433c843e9c5bd58e680630986ccb822dae592f7,adamdbradley,2015-12-30 08:57:30
eabfd4f9faab0e9e2c633401bd2b76324392b9fa,adamdbradley,2015-12-30 09:04:18
b5f2492f4f09de64b4ba1409afdb6a4812b87903,adamdbradley,2015-12-30 09:10:03
993b50c9944e32e21b0ffaab692d85b30eef8eef,adamdbradley,2015-12-30 09:20:52
b3d49944aa07f42a0a18c03b184227525d1f8c94,adamdbradley,2015-12-30 15:52:17
37e4d5785af437ad94ea8cb1331ac338a432d4e3,adamdbradley,2015-12-30 17:24:34
5b897073ff3b430fecd2a14a67b4926cc8c78991,adamdbradley,2015-12-30 17:47:42
af136f0bf2fc39ba51858c3d9b7b2c4d94cc3ab0,adamdbradley,2015-12-30 17:55:04
b37600cf9227d5540b1ecf74e5cb038c67a07a9b,adamdbradley,2015-12-30 17:59:36
560b517057083381e9e477864b19a3acb1a0f744,adamdbradley,2015-12-30 18:14:56
1e54970f61f2680679fa256f491ee396d6af2392,adamdbradley,2015-12-30 18:19:30
ff672e8f0e7935572705d68647c578b38387541b,adamdbradley,2015-12-30 18:49:30
a230f11efba4d29d8e01477ef3e581972dd4f693,adamdbradley,2015-12-30 19:03:50
aa24212a44a075aba2f9db2d57f8c8af18646df5,adamdbradley,2015-12-30 19:05:19
0b23735393f7c78f956f6a2784665425edb18756,adamdbradley,2015-12-30 19:08:27
19c6a986a211b4f4a1b24e0d5a7f26ec0f6e8354,adamdbradley,2015-12-30 19:16:27
a63d8cd4ab66748f137e827c5bfff40091b6db7b,adamdbradley,2015-12-30 19:35:31
23a6f94a2b3fe89fa80deed925c9b9be7189196c,adamdbradley,2015-12-30 19:46:23
884a2edef16a55b9f5c07806309ab23e2079fe2f,adamdbradley,2015-12-30 19:49:05
0db12a590e9d866c7c72db733d1a6a34c571b669,adamdbradley,2015-12-30 20:18:05
527c92d5b7a780cee6e244a2b406e5aad5563e78,adamdbradley,2015-12-30 20:34:24
a2a9770e4d85fec6bbdf18d987ee958ec23f07bc,adamdbradley,2015-12-30 20:38:13
7df0d631c97384e1bdbf229c3188d68b91e500fe,adamdbradley,2015-12-30 20:43:34
dcd6b67b457854e21e603c3398e2d330dd318cc0,adamdbradley,2015-12-30 22:03:13
b3a2cecf4aab0a8e10a6d41f55a6908654228416,mlynch,2016-01-18 16:55:39
a978455f147d228f0fd1955dfbf8fedf407b4356,adamdbradley,2016-01-19 04:21:58
43bd536815c136bd8dca94d33ce0eddad0607316,adamdbradley,2016-01-19 21:02:43
6e602087402a7e7b93603a93ac8132bcfd2df1bb,adamdbradley,2016-01-19 21:43:10
65e8f644117f844bc0a4d0771361d1a3ddf28dae,mlynch,2016-01-19 22:07:33
4b7d06819df2deec8124f07435f7b214f8640eab,adamdbradley,2016-01-19 22:14:23
38577abe694a3cb07b21fe552228e42fc1cf7bfa,adamdbradley,2016-01-20 13:47:39
bfe3997a728e209f13f159a2c994664ae469764e,adamdbradley,2016-01-20 13:49:46
bf5511938d375056668dd105930d30b7263a2c50,adamdbradley,2016-01-20 14:04:50
90e34bc10a88613d7efd319592aa92b284749cf2,adamdbradley,2016-01-20 14:20:12
2b32123368c9994092829d5856f9c2b4c97321a7,adamdbradley,2016-01-20 19:32:35
4f6c1a3d93832221e0a810d67ff2e9a6a22f5e93,adamdbradley,2016-01-20 21:49:49
ffd37ad9265124daac3cc839e1349808c87fa27c,adamdbradley,2016-02-01 02:47:14
3821ef4cefc566eddae89172fecb2fc554eb68db,adamdbradley,2016-02-17 20:08:51
3b716df15b94932ed9578a629d37e82fa1edec17,adamdbradley,2016-02-18 02:23:57
2d7198ccdd99747adf1713953245f5494fa10f16,adamdbradley,2016-02-18 15:27:48
dc32e9c859073d27b599fc431b59bfd551186e8a,adamdbradley,2016-02-18 15:30:01
d35c95666064e5de6a8a0b2ed9eb1d93e9cf2d13,adamdbradley,2016-02-19 15:14:57
a8577aaaa2b28abb502d753bdb918d50823e5e0d,adamdbradley,2016-02-19 15:18:24
231e634d2a5f25838ca27733566c7bb66fd6fab6,adamdbradley,2016-02-19 20:27:25
48d49dd0c8d4a729da990700559ed5467b201cd1,adamdbradley,2016-02-19 20:32:40
e9b0d9147a38c1673064c9701c8b188fd1b16100,adamdbradley,2016-03-04 19:55:14
d8a362e96ee2c17631b298e0bed6ed11bf31d64c,adamdbradley,2016-03-04 19:56:13
