id,date,event,creator_login
778948288,2016-09-06 07:42:32,mentioned,kevinsawicki
778948289,2016-09-06 07:42:32,subscribed,kevinsawicki
796194071,2016-09-20 19:24:59,mentioned,kevinsawicki
796194073,2016-09-20 19:24:59,subscribed,kevinsawicki
483764083,2015-12-06 18:00:06,mentioned,kevinsawicki
483764084,2015-12-06 18:00:06,subscribed,kevinsawicki
477610615,2015-11-30 11:30:16,mentioned,kevinsawicki
477610616,2015-11-30 11:30:16,subscribed,kevinsawicki
413969205,2015-09-19 18:01:41,mentioned,kevinsawicki
413969206,2015-09-19 18:01:41,subscribed,kevinsawicki
409571670,2015-09-15 09:09:50,mentioned,kevinsawicki
409571671,2015-09-15 09:09:50,subscribed,kevinsawicki
300411504,2015-05-08 16:45:21,referenced,kevinsawicki
300411505,2015-05-08 16:45:21,merged,kevinsawicki
300411506,2015-05-08 16:45:21,closed,kevinsawicki
368925248,2015-07-29 23:41:41,closed,kevinsawicki
210261453,2014-12-19 16:54:08,referenced,kevinsawicki
210261454,2014-12-19 16:54:08,merged,kevinsawicki
210261455,2014-12-19 16:54:08,closed,kevinsawicki
156834687,2014-08-25 16:16:34,referenced,kevinsawicki
156834688,2014-08-25 16:16:34,merged,kevinsawicki
156834689,2014-08-25 16:16:34,closed,kevinsawicki
368916990,2015-07-29 23:26:05,closed,kevinsawicki
143771709,2014-07-21 16:40:33,mentioned,kevinsawicki
143771710,2014-07-21 16:40:33,subscribed,kevinsawicki
145255847,2014-07-24 17:54:30,referenced,kevinsawicki
145255848,2014-07-24 17:54:30,merged,kevinsawicki
145255849,2014-07-24 17:54:30,closed,kevinsawicki
145255856,2014-07-24 17:54:31,head_ref_deleted,kevinsawicki
146511193,2014-07-29 00:08:46,closed,kevinsawicki
125189500,2014-05-27 16:48:17,labeled,kevinsawicki
210261665,2014-12-19 16:54:32,closed,kevinsawicki
116646373,2014-04-30 16:17:55,labeled,kevinsawicki
112049886,2014-04-15 19:54:49,referenced,kevinsawicki
112049887,2014-04-15 19:54:49,merged,kevinsawicki
112049891,2014-04-15 19:54:49,closed,kevinsawicki
112049904,2014-04-15 19:54:50,head_ref_deleted,kevinsawicki
101887513,2014-03-13 23:52:23,closed,kevinsawicki
367803302,2015-07-28 23:18:32,closed,kevinsawicki
58336330,2013-07-27 15:04:15,merged,kevinsawicki
58336331,2013-07-27 15:04:15,closed,kevinsawicki
