id,date,event,creator_login
489159046,2015-12-11 09:44:35,mentioned,crynobone
489159047,2015-12-11 09:44:35,subscribed,crynobone
302499543,2015-05-12 07:01:31,mentioned,crynobone
302499544,2015-05-12 07:01:31,subscribed,crynobone
302742459,2015-05-12 12:21:09,mentioned,crynobone
302742460,2015-05-12 12:21:09,subscribed,crynobone
302754527,2015-05-12 12:39:43,mentioned,crynobone
302754528,2015-05-12 12:39:43,subscribed,crynobone
302762775,2015-05-12 12:48:06,mentioned,crynobone
302762776,2015-05-12 12:48:06,subscribed,crynobone
302767314,2015-05-12 12:53:50,mentioned,crynobone
302767316,2015-05-12 12:53:50,subscribed,crynobone
