id,date,event,creator_login
2218183241,2019-03-20 20:59:30,labeled,bvaughn
2218183242,2019-03-20 20:59:30,labeled,bvaughn
2218183243,2019-03-20 20:59:30,labeled,bvaughn
1587572441,2018-04-21 19:10:31,closed,bvaughn
1400006350,2017-12-22 19:08:41,head_ref_force_pushed,bvaughn
1400010708,2017-12-22 19:12:54,head_ref_force_pushed,bvaughn
1408543500,2018-01-03 21:12:11,mentioned,bvaughn
1408543501,2018-01-03 21:12:11,subscribed,bvaughn
1411824908,2018-01-05 19:16:33,head_ref_deleted,bvaughn
1394817650,2017-12-19 19:34:36,mentioned,bvaughn
1394817652,2017-12-19 19:34:36,subscribed,bvaughn
