id,date,creator_login
383215657,2018-04-20 20:38:09,bvaughn
383321040,2018-04-21 19:10:31,bvaughn
376233600,2018-03-26 16:47:54,bvaughn
376235482,2018-03-26 16:53:51,bvaughn
354857601,2018-01-02 19:43:22,bvaughn
355129411,2018-01-03 21:16:08,bvaughn
355131617,2018-01-03 21:25:19,bvaughn
355131804,2018-01-03 21:26:04,bvaughn
355136971,2018-01-03 21:48:11,bvaughn
355361586,2018-01-04 18:33:00,bvaughn
355612896,2018-01-05 17:22:28,bvaughn
355640860,2018-01-05 19:16:42,bvaughn
352920116,2017-12-19 23:39:46,bvaughn
353106716,2017-12-20 16:11:51,bvaughn
353649217,2017-12-22 18:10:47,bvaughn
353658108,2017-12-22 19:07:44,bvaughn
352818846,2017-12-19 16:52:52,bvaughn
352835943,2017-12-19 17:53:16,bvaughn
259851233,2016-11-11 00:45:30,bvaughn
