id,date,event,creator_login
876638516,2016-11-30 10:22:12,closed,seuros
876636017,2016-11-30 10:20:20,closed,seuros
777765207,2016-09-04 22:14:42,closed,seuros
621485281,2016-04-10 12:45:59,referenced,seuros
621485282,2016-04-10 12:45:59,merged,seuros
621485283,2016-04-10 12:45:59,closed,seuros
799337727,2016-09-22 18:57:42,subscribed,seuros
518960496,2016-01-19 11:19:17,referenced,seuros
518960497,2016-01-19 11:19:17,merged,seuros
518960499,2016-01-19 11:19:17,closed,seuros
518814252,2016-01-19 08:59:41,closed,seuros
503257084,2015-12-31 07:21:21,labeled,seuros
497001143,2015-12-21 01:45:24,mentioned,seuros
497001144,2015-12-21 01:45:24,subscribed,seuros
494839733,2015-12-17 15:57:34,labeled,seuros
494839735,2015-12-17 15:57:34,milestoned,seuros
496482370,2015-12-19 08:13:27,head_ref_deleted,seuros
494793713,2015-12-17 15:20:00,referenced,seuros
494793715,2015-12-17 15:20:00,merged,seuros
494793717,2015-12-17 15:20:00,closed,seuros
490468398,2015-12-13 21:38:21,head_ref_force_pushed,seuros
490486808,2015-12-13 22:39:30,labeled,seuros
490486816,2015-12-13 22:39:32,milestoned,seuros
490489507,2015-12-13 22:52:27,head_ref_force_pushed,seuros
490518735,2015-12-14 01:00:17,head_ref_force_pushed,seuros
490550367,2015-12-14 02:31:29,mentioned,seuros
490550368,2015-12-14 02:31:29,subscribed,seuros
490931971,2015-12-14 12:49:42,head_ref_force_pushed,seuros
513487773,2016-01-13 09:53:10,head_ref_deleted,seuros
490464133,2015-12-13 21:19:44,mentioned,seuros
490464134,2015-12-13 21:19:44,subscribed,seuros
490464234,2015-12-13 21:20:05,head_ref_deleted,seuros
469146862,2015-11-19 13:19:20,referenced,seuros
469146863,2015-11-19 13:19:20,merged,seuros
469146864,2015-11-19 13:19:20,closed,seuros
518960498,2016-01-19 11:19:17,closed,seuros
447254461,2015-10-27 20:11:47,milestoned,seuros
447254834,2015-10-27 20:12:10,labeled,seuros
447369164,2015-10-27 21:57:38,mentioned,seuros
