id,date,event,creator_login
98059022,2014-03-01 21:16:50,closed,kevinsawicki
98059021,2014-03-01 21:16:50,merged,kevinsawicki
98059020,2014-03-01 21:16:50,referenced,kevinsawicki
105008490,2014-03-24 22:12:21,closed,kevinsawicki
103275557,2014-03-19 01:22:17,closed,kevinsawicki
104971367,2014-03-24 20:34:29,closed,kevinsawicki
104971366,2014-03-24 20:34:29,merged,kevinsawicki
104971365,2014-03-24 20:34:29,referenced,kevinsawicki
109333062,2014-04-07 15:48:50,closed,kevinsawicki
109333061,2014-04-07 15:48:50,merged,kevinsawicki
109333060,2014-04-07 15:48:50,referenced,kevinsawicki
109781045,2014-04-08 16:55:48,closed,kevinsawicki
109781043,2014-04-08 16:55:48,merged,kevinsawicki
109781042,2014-04-08 16:55:48,referenced,kevinsawicki
118232908,2014-05-06 13:37:36,closed,kevinsawicki
118232907,2014-05-06 13:37:36,merged,kevinsawicki
118232906,2014-05-06 13:37:36,referenced,kevinsawicki
122040675,2014-05-16 20:00:12,closed,kevinsawicki
122040674,2014-05-16 20:00:12,merged,kevinsawicki
122040673,2014-05-16 20:00:12,referenced,kevinsawicki
125161389,2014-05-27 15:48:39,closed,kevinsawicki
125161388,2014-05-27 15:48:39,merged,kevinsawicki
125161387,2014-05-27 15:48:39,referenced,kevinsawicki
146295155,2014-07-28 15:44:24,closed,kevinsawicki
146295154,2014-07-28 15:44:24,merged,kevinsawicki
146295153,2014-07-28 15:44:24,referenced,kevinsawicki
152153105,2014-08-12 23:43:24,closed,kevinsawicki
152153104,2014-08-12 23:43:24,merged,kevinsawicki
152153103,2014-08-12 23:43:24,referenced,kevinsawicki
160085619,2014-09-02 15:48:17,closed,kevinsawicki
160085297,2014-09-02 15:47:43,assigned,kevinsawicki
160085273,2014-09-02 15:47:41,labeled,kevinsawicki
162551886,2014-09-08 15:32:43,closed,kevinsawicki
162551882,2014-09-08 15:32:43,merged,kevinsawicki
162551880,2014-09-08 15:32:43,referenced,kevinsawicki
167823215,2014-09-19 16:54:43,closed,kevinsawicki
167823214,2014-09-19 16:54:43,merged,kevinsawicki
167823213,2014-09-19 16:54:43,referenced,kevinsawicki
172734181,2014-10-01 15:25:51,closed,kevinsawicki
172734180,2014-10-01 15:25:51,merged,kevinsawicki
172734178,2014-10-01 15:25:51,referenced,kevinsawicki
177993404,2014-10-14 03:05:12,referenced,anaisbetts
177992873,2014-10-14 03:02:28,closed,kevinsawicki
177992579,2014-10-14 03:01:11,assigned,kevinsawicki
177992574,2014-10-14 03:01:09,labeled,kevinsawicki
366641665,2015-07-27 22:57:20,unassigned,kevinsawicki
179776774,2014-10-17 00:45:22,assigned,kevinsawicki
179776768,2014-10-17 00:45:21,labeled,kevinsawicki
196881329,2014-11-21 16:40:42,closed,kevinsawicki
196881328,2014-11-21 16:40:42,merged,kevinsawicki
196881327,2014-11-21 16:40:42,referenced,kevinsawicki
217517893,2015-01-12 17:13:37,closed,kevinsawicki
217517892,2015-01-12 17:13:37,merged,kevinsawicki
217517891,2015-01-12 17:13:37,referenced,kevinsawicki
217519032,2015-01-12 17:15:25,assigned,kevinsawicki
217518994,2015-01-12 17:15:22,closed,kevinsawicki
229480013,2015-02-03 18:53:19,closed,kevinsawicki
239792254,2015-02-22 18:35:22,closed,lee-dohm
312308369,2015-05-23 12:33:52,closed,mnquintana
306749214,2015-05-17 11:06:31,subscribed,kevinsawicki
306749213,2015-05-17 11:06:31,mentioned,kevinsawicki
309683642,2015-05-20 16:05:06,closed,kevinsawicki
309432301,2015-05-20 11:51:49,labeled,50Wliu
311029822,2015-05-21 19:52:54,closed,50Wliu
311029820,2015-05-21 19:52:54,merged,50Wliu
311029819,2015-05-21 19:52:54,referenced,50Wliu
320637658,2015-06-03 00:44:59,head_ref_deleted,mnquintana
320637652,2015-06-03 00:44:58,closed,mnquintana
320637650,2015-06-03 00:44:58,merged,mnquintana
320637649,2015-06-03 00:44:58,referenced,mnquintana
546404843,2016-02-10 21:30:14,closed,50Wliu
542012687,2016-02-07 04:18:57,subscribed,50Wliu
542012686,2016-02-07 04:18:57,mentioned,50Wliu
482628535,2015-12-04 13:27:29,subscribed,50Wliu
482628534,2015-12-04 13:27:29,mentioned,50Wliu
326704981,2015-06-09 19:54:40,labeled,mnquintana
420031460,2015-09-27 00:19:37,closed,50Wliu
328354380,2015-06-11 10:35:18,labeled,mnquintana
336665074,2015-06-22 12:54:15,closed,50Wliu
336665073,2015-06-22 12:54:15,merged,50Wliu
336665072,2015-06-22 12:54:15,referenced,50Wliu
427370895,2015-10-05 22:47:59,closed,kevinsawicki
420034324,2015-09-27 00:49:52,referenced,50Wliu
353072737,2015-07-10 16:07:26,labeled,izuzak
351490412,2015-07-09 04:51:00,closed,thomasjo
351490411,2015-07-09 04:51:00,merged,thomasjo
351490410,2015-07-09 04:51:00,referenced,thomasjo
356955787,2015-07-15 22:02:01,labeled,50Wliu
356955749,2015-07-15 22:01:57,closed,50Wliu
420037579,2015-09-27 01:09:30,closed,50Wliu
369662548,2015-07-30 16:42:24,closed,kevinsawicki
369662547,2015-07-30 16:42:23,merged,kevinsawicki
369662546,2015-07-30 16:42:23,referenced,kevinsawicki
373214921,2015-08-04 16:00:05,closed,kevinsawicki
373214919,2015-08-04 16:00:05,merged,kevinsawicki
373214917,2015-08-04 16:00:05,referenced,kevinsawicki
427370959,2015-10-05 22:48:07,subscribed,50Wliu
427370958,2015-10-05 22:48:07,mentioned,50Wliu
427370915,2015-10-05 22:48:01,head_ref_deleted,kevinsawicki
427370896,2015-10-05 22:47:59,closed,kevinsawicki
427370894,2015-10-05 22:47:59,merged,kevinsawicki
427370893,2015-10-05 22:47:59,referenced,kevinsawicki
420035529,2015-09-27 01:02:25,labeled,50Wliu
437963034,2015-10-16 20:56:35,referenced,50Wliu
437963028,2015-10-16 20:56:35,closed,50Wliu
437706815,2015-10-16 16:22:15,labeled,50Wliu
437706814,2015-10-16 16:22:15,labeled,50Wliu
437963029,2015-10-16 20:56:35,closed,50Wliu
437963027,2015-10-16 20:56:35,merged,50Wliu
437963026,2015-10-16 20:56:35,referenced,50Wliu
445421839,2015-10-26 11:45:46,closed,50Wliu
445421835,2015-10-26 11:45:46,merged,50Wliu
445421832,2015-10-26 11:45:46,referenced,50Wliu
468451053,2015-11-18 21:01:34,closed,50Wliu
468451052,2015-11-18 21:01:34,merged,50Wliu
468451051,2015-11-18 21:01:34,referenced,50Wliu
485693826,2015-12-08 14:30:09,closed,50Wliu
485693824,2015-12-08 14:30:09,merged,50Wliu
485693823,2015-12-08 14:30:09,referenced,50Wliu
546404134,2016-02-10 21:29:37,closed,50Wliu
546404133,2016-02-10 21:29:37,merged,50Wliu
546404132,2016-02-10 21:29:37,referenced,50Wliu
545249425,2016-02-10 03:03:29,subscribed,50Wliu
545249424,2016-02-10 03:03:29,mentioned,50Wliu
542181978,2016-02-07 15:38:44,labeled,50Wliu
922956791,2017-01-13 22:59:09,closed,50Wliu
572035035,2016-02-29 22:57:44,labeled,lee-dohm
581280053,2016-03-08 06:02:51,labeled,lee-dohm
631521412,2016-04-18 15:51:30,closed,50Wliu
631521411,2016-04-18 15:51:30,merged,50Wliu
631521410,2016-04-18 15:51:30,referenced,50Wliu
650481122,2016-05-04 16:57:45,closed,50Wliu
650481121,2016-05-04 16:57:45,merged,50Wliu
650481120,2016-05-04 16:57:45,referenced,50Wliu
669115352,2016-05-23 16:09:13,labeled,50Wliu
675242109,2016-05-28 16:56:10,closed,50Wliu
675242108,2016-05-28 16:56:10,merged,50Wliu
675242107,2016-05-28 16:56:10,referenced,50Wliu
682730364,2016-06-06 11:41:03,closed,50Wliu
682730363,2016-06-06 11:41:03,merged,50Wliu
682730362,2016-06-06 11:41:03,referenced,50Wliu
