id,date,creator_login
154530664,2017-12-03 17:30:24,georgeclaghorn
154530668,2017-12-03 17:30:38,georgeclaghorn
154531250,2017-12-03 17:49:41,georgeclaghorn
154531380,2017-12-03 17:54:24,georgeclaghorn
154536929,2017-12-03 21:16:18,georgeclaghorn
155044918,2017-12-05 19:03:36,georgeclaghorn
156167215,2017-12-11 19:01:03,georgeclaghorn
159113879,2017-12-30 01:01:53,georgeclaghorn
159113997,2017-12-30 01:07:10,georgeclaghorn
159554559,2018-01-03 23:41:25,georgeclaghorn
159161708,2018-01-01 19:11:55,georgeclaghorn
159869294,2018-01-05 12:51:16,georgeclaghorn
159869561,2018-01-05 12:53:03,georgeclaghorn
159870018,2018-01-05 12:55:41,georgeclaghorn
159882562,2018-01-05 14:05:39,georgeclaghorn
161598756,2018-01-15 19:24:31,georgeclaghorn
161839403,2018-01-16 18:06:10,georgeclaghorn
161842560,2018-01-16 18:18:25,georgeclaghorn
161845663,2018-01-16 18:30:18,georgeclaghorn
161865890,2018-01-16 19:42:22,georgeclaghorn
161936634,2018-01-17 01:36:33,georgeclaghorn
161888604,2018-01-16 21:16:20,georgeclaghorn
161947320,2018-01-17 03:15:24,georgeclaghorn
161948624,2018-01-17 03:29:05,georgeclaghorn
164261889,2018-01-27 03:21:31,georgeclaghorn
164605816,2018-01-30 00:13:33,georgeclaghorn
165350149,2018-02-01 13:09:17,georgeclaghorn
166638877,2018-02-07 14:47:40,georgeclaghorn
166639767,2018-02-07 14:50:12,georgeclaghorn
166641056,2018-02-07 14:54:00,georgeclaghorn
166766926,2018-02-07 21:49:37,georgeclaghorn
166815427,2018-02-08 02:08:50,georgeclaghorn
183221365,2018-04-21 22:58:04,georgeclaghorn
183221383,2018-04-21 22:58:41,georgeclaghorn
183221403,2018-04-21 23:00:05,georgeclaghorn
175246997,2018-03-17 03:47:43,georgeclaghorn
176621972,2018-03-23 02:03:34,georgeclaghorn
177278452,2018-03-27 00:55:29,georgeclaghorn
177278630,2018-03-27 00:56:54,georgeclaghorn
177280999,2018-03-27 01:15:24,georgeclaghorn
177281393,2018-03-27 01:18:35,georgeclaghorn
183079185,2018-04-20 15:01:49,georgeclaghorn
183243949,2018-04-22 17:12:25,georgeclaghorn
183490232,2018-04-23 18:15:48,georgeclaghorn
183490408,2018-04-23 18:16:22,georgeclaghorn
183519764,2018-04-23 20:01:50,georgeclaghorn
184423792,2018-04-26 15:06:25,georgeclaghorn
184424772,2018-04-26 15:09:11,georgeclaghorn
184428491,2018-04-26 15:19:34,georgeclaghorn
184552559,2018-04-26 22:50:52,georgeclaghorn
184553760,2018-04-26 22:57:59,georgeclaghorn
184563949,2018-04-27 00:10:08,georgeclaghorn
186598575,2018-05-08 01:50:34,georgeclaghorn
186598839,2018-05-08 01:52:57,georgeclaghorn
186599299,2018-05-08 01:57:22,georgeclaghorn
186599482,2018-05-08 01:59:06,georgeclaghorn
186599591,2018-05-08 02:00:19,georgeclaghorn
186849665,2018-05-08 20:02:09,georgeclaghorn
186852340,2018-05-08 20:11:36,georgeclaghorn
186853198,2018-05-08 20:14:43,georgeclaghorn
186853965,2018-05-08 20:17:46,georgeclaghorn
186865351,2018-05-08 20:57:55,georgeclaghorn
186865529,2018-05-08 20:58:34,georgeclaghorn
186866190,2018-05-08 21:00:48,georgeclaghorn
189485735,2018-05-21 02:56:23,georgeclaghorn
189485788,2018-05-21 02:56:58,georgeclaghorn
189486067,2018-05-21 03:00:08,georgeclaghorn
189489845,2018-05-21 03:50:23,georgeclaghorn
189491262,2018-05-21 04:07:13,georgeclaghorn
189493564,2018-05-21 04:35:51,georgeclaghorn
211136903,2018-08-20 04:07:46,georgeclaghorn
200380854,2018-07-05 14:48:54,georgeclaghorn
200815785,2018-07-07 15:53:02,georgeclaghorn
200815814,2018-07-07 15:54:19,georgeclaghorn
200815900,2018-07-07 15:57:40,georgeclaghorn
200815963,2018-07-07 15:59:37,georgeclaghorn
200816047,2018-07-07 16:03:31,georgeclaghorn
200816056,2018-07-07 16:03:55,georgeclaghorn
202394888,2018-07-13 15:51:39,georgeclaghorn
204240139,2018-07-22 13:24:55,georgeclaghorn
204241108,2018-07-22 13:56:13,georgeclaghorn
204889875,2018-07-24 19:54:16,georgeclaghorn
205286372,2018-07-25 22:54:58,georgeclaghorn
287009691,2019-05-23 15:39:35,georgeclaghorn
287010686,2019-05-23 15:41:34,georgeclaghorn
287011185,2019-05-23 15:42:36,georgeclaghorn
205323111,2018-07-26 03:37:25,georgeclaghorn
207639360,2018-08-03 19:03:17,georgeclaghorn
209463284,2018-08-12 18:02:28,georgeclaghorn
211418566,2018-08-20 21:50:06,georgeclaghorn
211419034,2018-08-20 21:52:07,georgeclaghorn
211428307,2018-08-20 22:33:25,georgeclaghorn
211452609,2018-08-21 01:09:18,georgeclaghorn
211453134,2018-08-21 01:13:49,georgeclaghorn
212074328,2018-08-22 19:11:31,georgeclaghorn
212097643,2018-08-22 20:31:49,georgeclaghorn
216173256,2018-09-09 22:59:45,georgeclaghorn
216786440,2018-09-11 19:07:23,georgeclaghorn
216883565,2018-09-12 02:57:11,georgeclaghorn
224948387,2018-10-13 03:36:18,georgeclaghorn
221584471,2018-10-01 12:06:41,georgeclaghorn
280575336,2019-05-02 20:03:58,georgeclaghorn
244060089,2018-12-26 23:18:32,georgeclaghorn
244060244,2018-12-26 23:20:43,georgeclaghorn
244521288,2018-12-30 00:17:51,georgeclaghorn
244521312,2018-12-30 00:19:57,georgeclaghorn
244521349,2018-12-30 00:22:15,georgeclaghorn
244521384,2018-12-30 00:25:22,georgeclaghorn
244521399,2018-12-30 00:26:31,georgeclaghorn
244523250,2018-12-30 03:11:07,georgeclaghorn
244538357,2018-12-30 15:48:07,georgeclaghorn
244538386,2018-12-30 15:48:49,georgeclaghorn
244538398,2018-12-30 15:49:02,georgeclaghorn
244538454,2018-12-30 15:50:58,georgeclaghorn
244538473,2018-12-30 15:51:47,georgeclaghorn
244538530,2018-12-30 15:53:49,georgeclaghorn
244536648,2018-12-30 14:49:24,georgeclaghorn
244536677,2018-12-30 14:50:49,georgeclaghorn
244536726,2018-12-30 14:52:59,georgeclaghorn
244732709,2019-01-02 13:15:27,georgeclaghorn
244733701,2019-01-02 13:20:54,georgeclaghorn
244734711,2019-01-02 13:25:55,georgeclaghorn
244874444,2019-01-02 22:32:02,georgeclaghorn
244874646,2019-01-02 22:33:01,georgeclaghorn
244874758,2019-01-02 22:33:37,georgeclaghorn
245373005,2019-01-04 17:58:30,georgeclaghorn
245528242,2019-01-06 23:49:21,georgeclaghorn
246429074,2019-01-09 15:39:21,georgeclaghorn
246436852,2019-01-09 15:56:53,georgeclaghorn
246440373,2019-01-09 16:05:21,georgeclaghorn
246440827,2019-01-09 16:06:30,georgeclaghorn
246441555,2019-01-09 16:08:25,georgeclaghorn
246469631,2019-01-09 17:23:08,georgeclaghorn
246473770,2019-01-09 17:35:04,georgeclaghorn
246512440,2019-01-09 19:37:05,georgeclaghorn
253342848,2019-02-04 03:56:48,georgeclaghorn
246545602,2019-01-09 21:08:04,georgeclaghorn
248764848,2019-01-17 17:20:31,georgeclaghorn
249254868,2019-01-19 19:28:29,georgeclaghorn
249935108,2019-01-22 19:49:51,georgeclaghorn
249935384,2019-01-22 19:50:44,georgeclaghorn
252064661,2019-01-29 23:40:30,georgeclaghorn
252310933,2019-01-30 15:41:06,georgeclaghorn
253500401,2019-02-04 14:54:24,georgeclaghorn
254340698,2019-02-06 16:18:03,georgeclaghorn
254505437,2019-02-07 00:16:01,georgeclaghorn
256914552,2019-02-14 16:39:47,georgeclaghorn
256934044,2019-02-14 17:29:04,georgeclaghorn
259211036,2019-02-22 04:41:15,georgeclaghorn
259217977,2019-02-22 05:37:42,georgeclaghorn
260002047,2019-02-25 20:21:49,georgeclaghorn
260108405,2019-02-26 03:00:05,georgeclaghorn
260107683,2019-02-26 02:55:38,georgeclaghorn
260107888,2019-02-26 02:56:55,georgeclaghorn
263849014,2019-03-08 16:51:52,georgeclaghorn
266257634,2019-03-17 20:32:43,georgeclaghorn
266368538,2019-03-18 10:09:13,georgeclaghorn
278029191,2019-04-24 09:15:08,georgeclaghorn
278029852,2019-04-24 09:16:31,georgeclaghorn
278029994,2019-04-24 09:16:52,georgeclaghorn
278030480,2019-04-24 09:18:01,georgeclaghorn
278031763,2019-04-24 09:21:00,georgeclaghorn
278084379,2019-04-24 11:49:09,georgeclaghorn
279978714,2019-04-30 23:59:00,georgeclaghorn
281001937,2019-05-05 02:59:56,georgeclaghorn
281001971,2019-05-05 03:01:58,georgeclaghorn
281033383,2019-05-05 18:37:46,georgeclaghorn
