id,date,creator_login
57730536,2016-03-29 14:18:15,Alhadis
57730877,2016-03-29 14:20:13,Alhadis
57731432,2016-03-29 14:23:13,Alhadis
57734866,2016-03-29 14:42:00,Alhadis
57734936,2016-03-29 14:42:28,Alhadis
57737109,2016-03-29 14:54:21,Alhadis
57740838,2016-03-29 15:13:38,Alhadis
57743041,2016-03-29 15:25:53,Alhadis
57748817,2016-03-29 15:56:15,Alhadis
62186360,2016-05-05 13:28:59,Alhadis
69335606,2016-07-01 18:01:19,Alhadis
69344416,2016-07-01 19:14:31,Alhadis
69890069,2016-07-07 11:23:03,Alhadis
69890260,2016-07-07 11:24:55,Alhadis
70236858,2016-07-11 10:50:18,Alhadis
70240665,2016-07-11 11:24:51,Alhadis
70264516,2016-07-11 14:11:02,Alhadis
70266360,2016-07-11 14:20:57,Alhadis
70652285,2016-07-13 15:47:12,Alhadis
71841420,2016-07-22 08:06:13,Alhadis
71968929,2016-07-23 07:28:10,Alhadis
73529921,2016-08-04 14:16:16,Alhadis
73531663,2016-08-04 14:24:51,Alhadis
73534329,2016-08-04 14:37:59,Alhadis
73536995,2016-08-04 14:50:47,Alhadis
78297558,2016-09-11 15:56:56,Alhadis
78297563,2016-09-11 15:57:14,Alhadis
78297594,2016-09-11 15:59:09,Alhadis
78297632,2016-09-11 16:01:03,Alhadis
79051749,2016-09-15 20:16:07,Alhadis
80323312,2016-09-23 20:42:27,Alhadis
82908666,2016-10-11 23:12:00,Alhadis
82911017,2016-10-11 23:32:43,Alhadis
85296435,2016-10-27 09:13:24,Alhadis
85640020,2016-10-29 13:20:44,Alhadis
86113901,2016-11-02 10:46:12,Alhadis
86114537,2016-11-02 10:50:13,Alhadis
86118091,2016-11-02 11:12:05,Alhadis
86122257,2016-11-02 11:39:54,Alhadis
86122560,2016-11-02 11:41:59,Alhadis
86122921,2016-11-02 11:44:05,Alhadis
86124313,2016-11-02 11:53:21,Alhadis
87686697,2016-11-12 04:44:18,Alhadis
87697749,2016-11-12 18:38:39,Alhadis
87709666,2016-11-13 10:29:14,Alhadis
87709682,2016-11-13 10:30:16,Alhadis
89273799,2016-11-23 08:51:01,Alhadis
89280383,2016-11-23 09:38:17,Alhadis
90779281,2016-12-04 15:17:34,Alhadis
113858243,2017-04-28 06:13:23,Alhadis
113926761,2017-04-28 13:12:19,Alhadis
113981724,2017-04-28 17:34:54,Alhadis
114014120,2017-04-28 20:33:25,Alhadis
114014627,2017-04-28 20:36:17,Alhadis
114014745,2017-04-28 20:36:59,Alhadis
114031625,2017-04-28 22:36:00,Alhadis
114037818,2017-04-28 23:46:42,Alhadis
120661869,2017-06-07 15:36:24,Alhadis
120662812,2017-06-07 15:39:40,Alhadis
120663277,2017-06-07 15:41:18,Alhadis
120830887,2017-06-08 08:45:51,Alhadis
123209441,2017-06-21 10:23:52,Alhadis
124515038,2017-06-28 11:22:39,Alhadis
124515726,2017-06-28 11:26:45,Alhadis
125306012,2017-07-03 14:47:42,Alhadis
129224133,2017-07-25 06:49:08,Alhadis
129226651,2017-07-25 07:05:41,Alhadis
130028976,2017-07-28 07:31:39,Alhadis
130029852,2017-07-28 07:37:41,Alhadis
130031997,2017-07-28 07:51:59,Alhadis
130033764,2017-07-28 08:02:31,Alhadis
130033972,2017-07-28 08:03:47,Alhadis
130182572,2017-07-28 20:45:38,Alhadis
130182643,2017-07-28 20:45:59,Alhadis
130184354,2017-07-28 20:55:44,Alhadis
130211803,2017-07-29 02:36:14,Alhadis
130572188,2017-08-01 10:25:36,Alhadis
130666374,2017-08-01 17:03:12,Alhadis
134829155,2017-08-23 18:12:10,Alhadis
134901603,2017-08-24 00:16:09,Alhadis
135102186,2017-08-24 18:59:34,Alhadis
135103641,2017-08-24 19:06:10,Alhadis
135103872,2017-08-24 19:07:07,Alhadis
135124607,2017-08-24 20:39:47,Alhadis
135137010,2017-08-24 21:35:48,Alhadis
135757269,2017-08-29 10:58:00,Alhadis
138087085,2017-09-11 14:28:07,Alhadis
138090888,2017-09-11 14:40:12,Alhadis
138095927,2017-09-11 14:55:42,Alhadis
138097180,2017-09-11 14:59:06,Alhadis
138116127,2017-09-11 16:05:52,Alhadis
138117123,2017-09-11 16:09:59,Alhadis
138122238,2017-09-11 16:29:48,Alhadis
141642505,2017-09-28 14:56:16,Alhadis
143408295,2017-10-09 08:36:44,Alhadis
143410742,2017-10-09 08:48:57,Alhadis
143756180,2017-10-10 15:03:25,Alhadis
144325063,2017-10-12 15:28:45,Alhadis
148070614,2017-10-31 17:31:34,Alhadis
150924309,2017-11-14 18:39:24,Alhadis
157896134,2017-12-19 22:43:56,Alhadis
157979655,2017-12-20 09:56:22,Alhadis
157980872,2017-12-20 10:01:30,Alhadis
157982525,2017-12-20 10:09:14,Alhadis
157983283,2017-12-20 10:12:18,Alhadis
157984750,2017-12-20 10:18:49,Alhadis
157985875,2017-12-20 10:24:28,Alhadis
157987242,2017-12-20 10:30:25,Alhadis
157987705,2017-12-20 10:32:16,Alhadis
158026807,2017-12-20 13:47:46,Alhadis
161232315,2018-01-12 14:19:23,Alhadis
161235124,2018-01-12 14:29:55,Alhadis
161235428,2018-01-12 14:31:06,Alhadis
161236710,2018-01-12 14:36:11,Alhadis
161237725,2018-01-12 14:40:10,Alhadis
161238911,2018-01-12 14:44:46,Alhadis
162812153,2018-01-21 13:27:12,Alhadis
162812395,2018-01-21 13:35:07,Alhadis
163254183,2018-01-23 14:15:05,Alhadis
163264449,2018-01-23 14:48:05,Alhadis
164034400,2018-01-26 05:00:14,Alhadis
164034509,2018-01-26 05:01:41,Alhadis
174040883,2018-03-13 08:03:48,Alhadis
174047418,2018-03-13 08:32:25,Alhadis
174047818,2018-03-13 08:34:20,Alhadis
174047998,2018-03-13 08:35:11,Alhadis
174052650,2018-03-13 08:53:44,Alhadis
174055601,2018-03-13 09:05:18,Alhadis
174064026,2018-03-13 09:34:41,Alhadis
177702690,2018-03-28 10:17:09,Alhadis
177703700,2018-03-28 10:21:39,Alhadis
