id,date,event,creator_login
1578320177,2018-04-17 09:24:54,mentioned,jeremy
1578320178,2018-04-17 09:24:55,subscribed,jeremy
1578341421,2018-04-17 09:34:15,closed,jeremy
68863210,2013-10-06 04:48:26,mentioned,jeremy
68863211,2013-10-06 04:48:26,subscribed,jeremy
13475847,2012-04-16 14:01:07,referenced,jeremy
13475848,2012-04-16 14:01:07,subscribed,jeremy
13475849,2012-04-16 14:01:07,merged,jeremy
13475850,2012-04-16 14:01:07,closed,jeremy
13475881,2012-04-16 14:01:28,subscribed,jeremy
13475883,2012-04-16 14:01:28,closed,jeremy
13476048,2012-04-16 14:03:14,referenced,jeremy
13476049,2012-04-16 14:03:14,subscribed,jeremy
13476050,2012-04-16 14:03:14,merged,jeremy
13476052,2012-04-16 14:03:14,closed,jeremy
18772650,2012-06-27 20:00:33,mentioned,jeremy
13476365,2012-04-16 14:06:27,subscribed,jeremy
13476225,2012-04-16 14:04:36,subscribed,jeremy
13476226,2012-04-16 14:04:36,closed,jeremy
