id,date,event,creator_login
691369841,2016-06-14 05:59:18,referenced,simurai
257460827,2015-03-17 22:01:02,referenced,simurai
257460828,2015-03-17 22:01:02,merged,simurai
257460829,2015-03-17 22:01:02,closed,simurai
257460873,2015-03-17 22:01:05,head_ref_deleted,simurai
691369834,2016-06-14 05:59:18,referenced,simurai
234358356,2015-02-12 00:28:42,referenced,simurai
234358357,2015-02-12 00:28:42,merged,simurai
234358358,2015-02-12 00:28:42,closed,simurai
234358382,2015-02-12 00:28:46,head_ref_deleted,simurai
691369833,2016-06-14 05:59:18,referenced,simurai
220226486,2015-01-16 17:58:47,assigned,simurai
220454481,2015-01-17 03:30:42,closed,simurai
691369831,2016-06-14 05:59:18,referenced,simurai
189721287,2014-11-07 03:07:49,closed,simurai
195499868,2014-11-19 13:38:32,closed,simurai
691369832,2016-06-14 05:59:18,referenced,simurai
