id,date,creator_login
415380685,2018-08-23 11:22:17,simurai
415621295,2018-08-24 01:18:57,simurai
405512267,2018-07-17 09:02:29,simurai
406449760,2018-07-20 00:04:50,simurai
348682893,2017-12-02 10:27:56,simurai
357862968,2018-01-16 06:10:09,simurai
415621576,2018-08-24 01:20:31,simurai
348860434,2017-12-04 04:54:26,simurai
317166300,2017-07-22 08:20:25,simurai
312766734,2017-07-04 02:38:59,simurai
415379512,2018-08-23 11:16:44,simurai
260084285,2016-11-12 00:06:57,simurai
225787955,2016-06-14 06:04:59,simurai
170822056,2016-01-12 07:22:39,simurai
143107332,2015-09-25 02:36:35,simurai
143107848,2015-09-25 02:42:29,simurai
143160389,2015-09-25 08:31:37,simurai
141616943,2015-09-19 03:29:29,simurai
142278857,2015-09-22 12:53:47,simurai
142626660,2015-09-23 14:51:52,simurai
139422995,2015-09-11 01:09:48,simurai
70352783,2015-01-17 03:30:42,simurai
62089838,2014-11-07 03:07:49,simurai
62106317,2014-11-07 07:01:45,simurai
