id,date,creator_login
506886209,2019-06-28 21:44:23,refack
506561222,2019-06-28 00:53:50,refack
503674374,2019-06-19 18:21:09,refack
500858897,2019-06-11 14:10:27,refack
500449289,2019-06-10 15:00:37,refack
499701263,2019-06-06 23:12:39,refack
499518969,2019-06-06 14:29:58,refack
499568069,2019-06-06 16:24:20,refack
499604697,2019-06-06 18:05:50,refack
499652013,2019-06-06 20:20:24,refack
499688302,2019-06-06 22:17:02,refack
499287410,2019-06-05 23:03:26,refack
499289497,2019-06-05 23:12:59,refack
499073244,2019-06-05 13:01:58,refack
498641672,2019-06-04 12:00:33,refack
498065354,2019-06-02 21:04:07,refack
498066614,2019-06-02 21:23:32,refack
498067255,2019-06-02 21:33:28,refack
499165530,2019-06-05 16:49:55,refack
499177245,2019-06-05 17:22:39,refack
499709682,2019-06-06 23:51:35,refack
498026943,2019-06-02 12:31:09,refack
498056547,2019-06-02 18:59:19,refack
498059646,2019-06-02 19:43:48,refack
497823087,2019-05-31 18:54:08,refack
497496060,2019-05-30 21:40:36,refack
497533168,2019-05-31 00:33:16,refack
497764579,2019-05-31 16:00:53,refack
499290779,2019-06-05 23:19:28,refack
496528620,2019-05-28 13:59:03,refack
496569199,2019-05-28 15:34:11,refack
496573851,2019-05-28 15:45:33,refack
496651802,2019-05-28 19:18:14,refack
496228981,2019-05-27 14:21:44,refack
496575749,2019-05-28 15:50:14,refack
496313203,2019-05-27 22:10:56,refack
495315405,2019-05-23 17:39:58,refack
495342883,2019-05-23 18:57:30,refack
493785791,2019-05-19 19:43:41,refack
497838526,2019-05-31 19:47:52,refack
493772240,2019-05-19 16:44:08,refack
493172513,2019-05-16 18:03:53,refack
493173992,2019-05-16 18:08:34,refack
493176170,2019-05-16 18:14:51,refack
495762327,2019-05-24 19:25:38,refack
496962676,2019-05-29 14:32:34,refack
496006492,2019-05-26 14:50:53,refack
490665334,2019-05-08 21:55:42,refack
489587260,2019-05-06 11:25:01,refack
489258880,2019-05-03 22:24:56,refack
489257952,2019-05-03 22:20:26,refack
488800646,2019-05-02 19:25:22,refack
488650566,2019-05-02 12:18:44,refack
489095260,2019-05-03 13:28:55,refack
489096441,2019-05-03 13:32:47,refack
488151854,2019-04-30 23:33:01,refack
488278837,2019-05-01 13:15:09,refack
487738988,2019-04-29 20:50:33,refack
487739846,2019-04-29 20:53:19,refack
487743108,2019-04-29 21:04:09,refack
488642098,2019-05-02 11:45:59,refack
488645471,2019-05-02 11:59:22,refack
487295769,2019-04-27 15:36:13,refack
487297495,2019-04-27 15:57:41,refack
487288275,2019-04-27 13:59:26,refack
487294941,2019-04-27 15:25:12,refack
486804177,2019-04-25 19:19:11,refack
486837229,2019-04-25 21:03:42,refack
486857500,2019-04-25 22:16:28,refack
486858450,2019-04-25 22:20:20,refack
485957291,2019-04-23 20:15:08,refack
485959436,2019-04-23 20:21:18,refack
485965084,2019-04-23 20:38:14,refack
485967277,2019-04-23 20:44:41,refack
485988516,2019-04-23 21:51:52,refack
487313572,2019-04-27 19:34:53,refack
494902252,2019-05-22 17:50:14,refack
494959963,2019-05-22 20:30:22,refack
495009126,2019-05-22 23:17:55,refack
495312433,2019-05-23 17:31:48,refack
495447214,2019-05-24 02:10:50,refack
495935540,2019-05-25 17:36:04,refack
495949597,2019-05-25 21:23:12,refack
495956589,2019-05-25 23:53:11,refack
495956667,2019-05-25 23:55:33,refack
495963943,2019-05-26 02:52:59,refack
496022265,2019-05-26 18:44:07,refack
496072515,2019-05-27 04:21:47,refack
496303318,2019-05-27 20:49:53,refack
496303621,2019-05-27 20:51:50,refack
496311790,2019-05-27 21:56:51,refack
496315224,2019-05-27 22:30:22,refack
496315451,2019-05-27 22:33:11,refack
496321276,2019-05-27 23:40:48,refack
496505206,2019-05-28 12:57:25,refack
497116647,2019-05-29 21:31:06,refack
497127916,2019-05-29 22:12:50,refack
497776931,2019-05-31 16:35:58,refack
497797123,2019-05-31 17:36:04,refack
497974948,2019-06-01 20:23:06,refack
486026175,2019-04-24 00:54:09,refack
485828379,2019-04-23 14:31:35,refack
499575451,2019-06-06 16:44:32,refack
499640028,2019-06-06 19:45:07,refack
485804271,2019-04-23 13:32:34,refack
485792815,2019-04-23 13:01:42,refack
485793866,2019-04-23 13:04:34,refack
485793666,2019-04-23 13:04:02,refack
485794236,2019-04-23 13:05:38,refack
485943666,2019-04-23 19:34:16,refack
485799314,2019-04-23 13:19:36,refack
485286237,2019-04-21 22:16:28,refack
485286306,2019-04-21 22:17:51,refack
485123957,2019-04-20 13:53:57,refack
485024587,2019-04-19 22:00:53,refack
485126876,2019-04-20 14:09:52,refack
484228339,2019-04-17 19:27:30,refack
484229927,2019-04-17 19:32:25,refack
