id,date,creator_login
490734337,2019-05-09 03:58:33,joyeecheung
491572692,2019-05-12 07:35:40,joyeecheung
487562693,2019-04-29 12:38:11,joyeecheung
480124658,2019-04-05 02:08:11,joyeecheung
480390868,2019-04-05 19:12:42,joyeecheung
479623695,2019-04-03 19:19:37,joyeecheung
479423009,2019-04-03 09:59:12,joyeecheung
479608153,2019-04-03 18:33:48,joyeecheung
480423177,2019-04-05 21:10:22,joyeecheung
480849683,2019-04-08 14:15:09,joyeecheung
476349102,2019-03-25 19:43:54,joyeecheung
495703500,2019-05-24 16:40:52,joyeecheung
472530292,2019-03-13 17:40:36,joyeecheung
472753741,2019-03-14 08:38:21,joyeecheung
466407117,2019-02-22 14:05:53,joyeecheung
466420215,2019-02-22 14:44:36,joyeecheung
464921809,2019-02-18 23:35:17,joyeecheung
465539722,2019-02-20 11:39:11,joyeecheung
464924524,2019-02-18 23:50:31,joyeecheung
453573478,2019-01-11 16:25:41,joyeecheung
449289780,2018-12-21 07:26:55,joyeecheung
449300456,2018-12-21 08:04:50,joyeecheung
445887977,2018-12-10 16:54:03,joyeecheung
445205394,2018-12-07 11:30:56,joyeecheung
436061761,2018-11-05 22:36:54,joyeecheung
435021054,2018-11-01 12:07:53,joyeecheung
435049271,2018-11-01 13:59:58,joyeecheung
436524552,2018-11-07 07:02:20,joyeecheung
434975101,2018-11-01 08:54:16,joyeecheung
434975365,2018-11-01 08:55:26,joyeecheung
431286785,2018-10-19 08:29:50,joyeecheung
427424797,2018-10-05 16:31:59,joyeecheung
420535597,2018-09-12 07:02:47,joyeecheung
427811447,2018-10-08 12:19:29,joyeecheung
416736232,2018-08-28 20:52:02,joyeecheung
413915543,2018-08-17 16:15:29,joyeecheung
411009226,2018-08-07 10:21:02,joyeecheung
411020406,2018-08-07 11:09:17,joyeecheung
409073285,2018-07-31 02:28:11,joyeecheung
409078892,2018-07-31 03:02:57,joyeecheung
409080289,2018-07-31 03:12:51,joyeecheung
406174207,2018-07-19 06:55:38,joyeecheung
406198970,2018-07-19 08:33:24,joyeecheung
406927292,2018-07-23 03:13:12,joyeecheung
405973526,2018-07-18 15:31:43,joyeecheung
399380969,2018-06-22 09:24:09,joyeecheung
397578356,2018-06-15 10:18:02,joyeecheung
396922887,2018-06-13 12:40:07,joyeecheung
396270915,2018-06-11 14:50:20,joyeecheung
400744334,2018-06-27 16:33:35,joyeecheung
405795993,2018-07-18 03:17:32,joyeecheung
405796274,2018-07-18 03:19:33,joyeecheung
395104837,2018-06-06 15:12:33,joyeecheung
393494307,2018-05-31 10:59:09,joyeecheung
393548777,2018-05-31 14:28:13,joyeecheung
390722372,2018-05-21 17:21:46,joyeecheung
389447898,2018-05-16 09:01:11,joyeecheung
389454984,2018-05-16 09:25:22,joyeecheung
383028034,2018-04-20 08:41:58,joyeecheung
369761471,2018-03-01 23:01:36,joyeecheung
369190128,2018-02-28 10:06:39,joyeecheung
369190091,2018-02-28 10:06:34,joyeecheung
367666653,2018-02-22 12:33:09,joyeecheung
367674696,2018-02-22 13:06:20,joyeecheung
369378766,2018-02-28 20:52:39,joyeecheung
366967425,2018-02-20 12:49:52,joyeecheung
445107248,2018-12-07 03:03:30,joyeecheung
447550738,2018-12-15 08:44:21,joyeecheung
366498710,2018-02-18 07:52:36,joyeecheung
368020237,2018-02-23 14:16:12,joyeecheung
366281500,2018-02-16 16:16:48,joyeecheung
368020821,2018-02-23 14:18:27,joyeecheung
364150015,2018-02-08 15:37:29,joyeecheung
377109504,2018-03-29 03:27:45,joyeecheung
368020797,2018-02-23 14:18:18,joyeecheung
377108443,2018-03-29 03:21:09,joyeecheung
359161171,2018-01-20 10:19:08,joyeecheung
359289600,2018-01-21 23:02:44,joyeecheung
359290120,2018-01-21 23:09:54,joyeecheung
367669993,2018-02-22 12:47:26,joyeecheung
356365531,2018-01-09 18:05:10,joyeecheung
355220499,2018-01-04 08:01:50,joyeecheung
354277631,2017-12-28 11:58:43,joyeecheung
353516740,2017-12-22 03:58:23,joyeecheung
357515216,2018-01-14 14:23:48,joyeecheung
344928207,2017-11-16 13:50:58,joyeecheung
341870667,2017-11-04 04:17:31,joyeecheung
341870917,2017-11-04 04:24:33,joyeecheung
341833794,2017-11-03 21:38:44,joyeecheung
342540278,2017-11-07 16:32:16,joyeecheung
338394583,2017-10-21 13:29:32,joyeecheung
341309019,2017-11-02 03:37:24,joyeecheung
341611340,2017-11-03 02:44:03,joyeecheung
334969879,2017-10-07 22:25:19,joyeecheung
