id,date,event,creator_login
2412996735,2019-06-14 08:51:49,referenced,taylorotwell
2412996737,2019-06-14 08:51:49,merged,taylorotwell
2412996753,2019-06-14 08:51:49,closed,taylorotwell
2412996743,2019-06-14 08:51:49,closed,taylorotwell
2351513453,2019-05-19 16:20:03,referenced,taylorotwell
2351513454,2019-05-19 16:20:03,merged,taylorotwell
2351513455,2019-05-19 16:20:03,closed,taylorotwell
2148979418,2019-02-19 14:17:01,referenced,taylorotwell
2148979421,2019-02-19 14:17:01,merged,taylorotwell
2148979433,2019-02-19 14:17:01,closed,taylorotwell
2100881886,2019-01-28 14:18:52,referenced,taylorotwell
2100881888,2019-01-28 14:18:52,merged,taylorotwell
2100881896,2019-01-28 14:18:52,closed,taylorotwell
2021446476,2018-12-12 13:11:09,merged,taylorotwell
2021446482,2018-12-12 13:11:09,closed,taylorotwell
2009791719,2018-12-06 13:03:58,referenced,taylorotwell
2009791723,2018-12-06 13:03:58,merged,taylorotwell
2009791725,2018-12-06 13:03:58,closed,taylorotwell
2007164012,2018-12-05 13:53:44,closed,taylorotwell
2004352601,2018-12-04 13:59:48,referenced,taylorotwell
2004352603,2018-12-04 13:59:48,merged,taylorotwell
2004352612,2018-12-04 13:59:49,closed,taylorotwell
2002323812,2018-12-03 19:09:55,mentioned,taylorotwell
2002323814,2018-12-03 19:09:55,subscribed,taylorotwell
2002326258,2018-12-03 19:11:01,mentioned,taylorotwell
2002326259,2018-12-03 19:11:01,subscribed,taylorotwell
1999584202,2018-12-01 16:57:00,referenced,taylorotwell
1999584203,2018-12-01 16:57:00,merged,taylorotwell
1999584205,2018-12-01 16:57:00,closed,taylorotwell
1950090390,2018-11-06 21:02:47,closed,taylorotwell
1937854210,2018-10-31 13:25:10,closed,taylorotwell
2021446478,2018-12-12 13:11:09,closed,taylorotwell
1841260631,2018-09-12 14:13:28,referenced,taylorotwell
1841260633,2018-09-12 14:13:29,merged,taylorotwell
1841260634,2018-09-12 14:13:29,closed,taylorotwell
1742421032,2018-07-19 12:28:58,closed,taylorotwell
1695890907,2018-06-22 13:00:56,referenced,taylorotwell
1695890910,2018-06-22 13:00:56,merged,taylorotwell
1695890915,2018-06-22 13:00:56,closed,taylorotwell
1688796355,2018-06-19 14:28:31,referenced,taylorotwell
1688796360,2018-06-19 14:28:31,merged,taylorotwell
1688796365,2018-06-19 14:28:31,closed,taylorotwell
1479393858,2018-02-18 06:10:38,mentioned,taylorotwell
1479393859,2018-02-18 06:10:38,subscribed,taylorotwell
1455117428,2018-02-02 13:54:43,referenced,taylorotwell
1455117430,2018-02-02 13:54:43,merged,taylorotwell
1455117434,2018-02-02 13:54:43,closed,taylorotwell
1453893586,2018-02-01 21:12:34,referenced,taylorotwell
1453893587,2018-02-01 21:12:34,merged,taylorotwell
1453893593,2018-02-01 21:12:34,closed,taylorotwell
1450503228,2018-01-31 11:01:36,mentioned,taylorotwell
1450503230,2018-01-31 11:01:36,subscribed,taylorotwell
1438600831,2018-01-24 01:32:30,closed,taylorotwell
1437387585,2018-01-23 14:11:08,referenced,taylorotwell
1437387587,2018-01-23 14:11:08,merged,taylorotwell
1437387590,2018-01-23 14:11:08,closed,taylorotwell
1447868379,2018-01-30 06:29:23,mentioned,taylorotwell
1447868380,2018-01-30 06:29:23,subscribed,taylorotwell
1415920073,2018-01-09 15:50:11,merged,taylorotwell
1415920076,2018-01-09 15:50:11,closed,taylorotwell
1415704853,2018-01-09 14:07:24,closed,taylorotwell
1380029318,2017-12-09 14:25:12,closed,taylorotwell
1205239877,2017-08-14 18:00:35,referenced,taylorotwell
1205239880,2017-08-14 18:00:35,merged,taylorotwell
1205239882,2017-08-14 18:00:35,closed,taylorotwell
1186190410,2017-07-31 17:38:46,mentioned,taylorotwell
1186190411,2017-07-31 17:38:46,subscribed,taylorotwell
1186258564,2017-07-31 18:14:54,referenced,taylorotwell
1186258566,2017-07-31 18:14:54,merged,taylorotwell
1186258575,2017-07-31 18:14:54,closed,taylorotwell
1185970139,2017-07-31 15:13:03,mentioned,taylorotwell
1185970140,2017-07-31 15:13:03,subscribed,taylorotwell
1186113996,2017-07-31 16:32:00,mentioned,taylorotwell
1186113997,2017-07-31 16:32:00,subscribed,taylorotwell
1186141463,2017-07-31 17:01:14,mentioned,taylorotwell
1186141464,2017-07-31 17:01:14,subscribed,taylorotwell
1186141542,2017-07-31 17:01:20,mentioned,taylorotwell
1186141543,2017-07-31 17:01:20,subscribed,taylorotwell
1186146761,2017-07-31 17:07:45,mentioned,taylorotwell
1186146762,2017-07-31 17:07:45,subscribed,taylorotwell
1186258212,2017-07-31 18:14:40,closed,taylorotwell
1183609256,2017-07-28 14:25:35,closed,taylorotwell
1198738161,2017-08-09 09:31:04,mentioned,taylorotwell
1198738162,2017-08-09 09:31:04,subscribed,taylorotwell
1179118120,2017-07-26 02:29:57,referenced,taylorotwell
1179118121,2017-07-26 02:29:57,merged,taylorotwell
1179118122,2017-07-26 02:29:57,closed,taylorotwell
1178447684,2017-07-25 17:30:17,mentioned,taylorotwell
1178447686,2017-07-25 17:30:17,subscribed,taylorotwell
1177734403,2017-07-25 10:33:07,closed,taylorotwell
1168977177,2017-07-18 19:18:32,closed,taylorotwell
1101009667,2017-05-29 13:23:04,referenced,taylorotwell
1101009668,2017-05-29 13:23:04,merged,taylorotwell
1101009674,2017-05-29 13:23:05,closed,taylorotwell
1177285913,2017-07-25 04:11:39,mentioned,taylorotwell
1177285914,2017-07-25 04:11:39,subscribed,taylorotwell
999036215,2017-03-14 13:31:49,referenced,taylorotwell
999036216,2017-03-14 13:31:49,merged,taylorotwell
999036217,2017-03-14 13:31:49,closed,taylorotwell
997988899,2017-03-13 20:46:53,referenced,taylorotwell
997988900,2017-03-13 20:46:53,merged,taylorotwell
997988904,2017-03-13 20:46:53,closed,taylorotwell
999194033,2017-03-14 14:56:33,mentioned,taylorotwell
999194034,2017-03-14 14:56:33,subscribed,taylorotwell
997287558,2017-03-13 14:15:08,referenced,taylorotwell
997287560,2017-03-13 14:15:08,merged,taylorotwell
997287561,2017-03-13 14:15:08,closed,taylorotwell
972620324,2017-02-22 14:25:46,mentioned,taylorotwell
972620325,2017-02-22 14:25:46,subscribed,taylorotwell
1002517326,2017-03-16 11:08:43,mentioned,taylorotwell
1002517327,2017-03-16 11:08:43,subscribed,taylorotwell
967881555,2017-02-18 04:02:55,referenced,taylorotwell
967881556,2017-02-18 04:02:55,merged,taylorotwell
967881557,2017-02-18 04:02:55,closed,taylorotwell
967476683,2017-02-17 19:39:51,referenced,taylorotwell
967476684,2017-02-17 19:39:51,merged,taylorotwell
967476686,2017-02-17 19:39:51,closed,taylorotwell
957873766,2017-02-10 20:11:50,merged,taylorotwell
957873769,2017-02-10 20:11:50,closed,taylorotwell
931381657,2017-01-20 22:12:30,referenced,taylorotwell
931381658,2017-01-20 22:12:30,merged,taylorotwell
931381659,2017-01-20 22:12:30,closed,taylorotwell
931145675,2017-01-20 19:00:47,referenced,taylorotwell
931145677,2017-01-20 19:00:47,merged,taylorotwell
931145678,2017-01-20 19:00:47,closed,taylorotwell
923368688,2017-01-15 01:18:16,merged,taylorotwell
923368689,2017-01-15 01:18:16,closed,taylorotwell
