id,date,event,creator_login
460781551,2015-11-11 00:34:32,subscribed,izuzak
408059857,2015-09-13 14:01:38,subscribed,izuzak
408059882,2015-09-13 14:01:43,labeled,izuzak
408874755,2015-09-14 16:37:58,referenced,izuzak
408874757,2015-09-14 16:37:58,merged,izuzak
408874763,2015-09-14 16:37:58,closed,izuzak
408874790,2015-09-14 16:38:00,head_ref_deleted,izuzak
412258565,2015-09-17 15:54:29,mentioned,izuzak
412258566,2015-09-17 15:54:29,subscribed,izuzak
412911795,2015-09-18 06:38:06,merged,izuzak
412911796,2015-09-18 06:38:06,closed,izuzak
412911797,2015-09-18 06:38:06,referenced,izuzak
327448381,2015-06-10 13:49:07,labeled,izuzak
421056538,2015-09-28 18:13:27,labeled,izuzak
158845703,2014-08-29 07:06:21,labeled,izuzak
139204518,2014-07-08 12:21:04,labeled,izuzak
131779536,2014-06-16 15:41:04,referenced,izuzak
131779537,2014-06-16 15:41:04,merged,izuzak
131779540,2014-06-16 15:41:04,closed,izuzak
136192818,2014-06-28 17:07:42,closed,izuzak
136192953,2014-06-28 17:09:30,closed,izuzak
408874761,2015-09-14 16:37:58,closed,izuzak
