id,date,creator_login
34975,2011-05-25 00:46:19,guilleiguaran
72826,2011-07-24 04:59:04,guilleiguaran
98306,2011-08-22 03:32:23,guilleiguaran
107658,2011-08-30 21:35:14,guilleiguaran
109578,2011-09-01 07:05:59,guilleiguaran
109581,2011-09-01 07:06:30,guilleiguaran
109582,2011-09-01 07:08:48,guilleiguaran
116884,2011-09-08 04:02:07,guilleiguaran
132667,2011-09-20 16:40:49,guilleiguaran
132668,2011-09-20 16:41:00,guilleiguaran
132670,2011-09-20 16:43:46,guilleiguaran
132695,2011-09-20 17:02:53,guilleiguaran
133477,2011-09-21 02:48:38,guilleiguaran
639268,2012-04-03 14:47:23,guilleiguaran
813128,2012-05-13 05:59:22,guilleiguaran
1078658,2012-06-29 20:17:03,guilleiguaran
1078760,2012-06-29 20:34:45,guilleiguaran
1079175,2012-06-29 21:41:04,guilleiguaran
1080673,2012-06-30 15:22:41,guilleiguaran
1080675,2012-06-30 15:24:00,guilleiguaran
1080714,2012-06-30 16:19:57,guilleiguaran
1097452,2012-07-03 23:17:15,guilleiguaran
1303606,2012-08-03 17:20:50,guilleiguaran
1303618,2012-08-03 17:21:52,guilleiguaran
1359705,2012-08-13 05:56:07,guilleiguaran
1459185,2012-08-25 05:27:17,guilleiguaran
1556707,2012-09-07 17:18:21,guilleiguaran
1561420,2012-09-09 03:44:09,guilleiguaran
1561422,2012-09-09 03:44:34,guilleiguaran
1561423,2012-09-09 03:45:21,guilleiguaran
1561425,2012-09-09 03:47:15,guilleiguaran
1561427,2012-09-09 03:47:36,guilleiguaran
1561428,2012-09-09 03:48:39,guilleiguaran
1561513,2012-09-09 06:32:02,guilleiguaran
1561534,2012-09-09 06:48:26,guilleiguaran
1562474,2012-09-09 22:00:55,guilleiguaran
1563213,2012-09-10 05:05:34,guilleiguaran
1563222,2012-09-10 05:11:54,guilleiguaran
1563360,2012-09-10 06:08:19,guilleiguaran
1563363,2012-09-10 06:08:36,guilleiguaran
1563364,2012-09-10 06:08:41,guilleiguaran
1563375,2012-09-10 06:14:43,guilleiguaran
1563376,2012-09-10 06:14:49,guilleiguaran
1563433,2012-09-10 06:34:17,guilleiguaran
1563434,2012-09-10 06:35:37,guilleiguaran
1563447,2012-09-10 06:42:04,guilleiguaran
1563457,2012-09-10 06:42:58,guilleiguaran
1563458,2012-09-10 06:43:02,guilleiguaran
1563487,2012-09-10 06:48:45,guilleiguaran
1563610,2012-09-10 07:19:03,guilleiguaran
1566563,2012-09-10 15:09:24,guilleiguaran
1566634,2012-09-10 15:17:20,guilleiguaran
1566918,2012-09-10 15:37:34,guilleiguaran
1567426,2012-09-10 16:09:05,guilleiguaran
1578555,2012-09-11 17:54:08,guilleiguaran
1579028,2012-09-11 18:29:10,guilleiguaran
1615734,2012-09-17 03:09:18,guilleiguaran
1615735,2012-09-17 03:09:42,guilleiguaran
1636090,2012-09-19 01:46:33,guilleiguaran
1636569,2012-09-19 04:58:32,guilleiguaran
1645917,2012-09-19 22:43:47,guilleiguaran
1645964,2012-09-19 22:51:42,guilleiguaran
1652709,2012-09-20 16:37:26,guilleiguaran
