id,date,event,creator_login
242618663,2015-02-26 16:35:34,subscribed,othiym23
242618662,2015-02-26 16:35:34,mentioned,othiym23
241327626,2015-02-24 22:48:55,subscribed,chrisdickinson
241327625,2015-02-24 22:48:55,mentioned,chrisdickinson
241166844,2015-02-24 19:13:31,subscribed,othiym23
241166843,2015-02-24 19:13:31,mentioned,othiym23
1025921998,2017-04-03 06:47:50,subscribed,ofrobots
1025921997,2017-04-03 06:47:50,mentioned,ofrobots
339511332,2015-06-24 23:42:00,subscribed,trevnorris
339511331,2015-06-24 23:42:00,mentioned,trevnorris
244635992,2015-03-02 19:28:29,subscribed,chrisdickinson
244635991,2015-03-02 19:28:29,mentioned,chrisdickinson
549887941,2016-02-14 14:07:05,subscribed,vkurchatkin
549887940,2016-02-14 14:07:05,mentioned,vkurchatkin
549886793,2016-02-14 14:03:23,subscribed,vkurchatkin
549886792,2016-02-14 14:03:23,mentioned,vkurchatkin
244624911,2015-03-02 19:17:23,subscribed,vkurchatkin
244624910,2015-03-02 19:17:23,mentioned,vkurchatkin
244873458,2015-03-03 00:59:16,subscribed,chrisdickinson
244873457,2015-03-03 00:59:16,mentioned,chrisdickinson
244867314,2015-03-03 00:46:34,subscribed,chrisdickinson
244867313,2015-03-03 00:46:34,mentioned,chrisdickinson
244859686,2015-03-03 00:29:24,subscribed,chrisdickinson
244859685,2015-03-03 00:29:24,mentioned,chrisdickinson
244256991,2015-03-02 10:34:36,subscribed,brendanashworth
244256990,2015-03-02 10:34:36,mentioned,brendanashworth
244623669,2015-03-02 19:16:01,subscribed,chrisdickinson
244623668,2015-03-02 19:16:01,mentioned,chrisdickinson
244267459,2015-03-02 10:53:55,subscribed,vkurchatkin
244267458,2015-03-02 10:53:55,mentioned,vkurchatkin
244262100,2015-03-02 10:43:26,subscribed,bnoordhuis
244262099,2015-03-02 10:43:26,mentioned,bnoordhuis
244258160,2015-03-02 10:36:20,subscribed,brendanashworth
244258159,2015-03-02 10:36:20,mentioned,brendanashworth
1043816630,2017-04-14 21:21:29,subscribed,mcollina
1043816629,2017-04-14 21:21:29,mentioned,mcollina
1043468932,2017-04-14 15:49:37,subscribed,jasnell
1043468931,2017-04-14 15:49:37,mentioned,jasnell
286692560,2015-04-21 22:23:51,subscribed,mscdex
286692559,2015-04-21 22:23:51,mentioned,mscdex
285834949,2015-04-21 05:22:05,subscribed,mscdex
285834948,2015-04-21 05:22:05,mentioned,mscdex
252847279,2015-03-14 00:00:55,subscribed,silverwind
252847278,2015-03-14 00:00:55,mentioned,silverwind
