id,date,event,creator_login
1943102455,2018-11-02 14:37:21,mentioned,mcollina
1943102456,2018-11-02 14:37:21,subscribed,mcollina
1606218482,2018-05-02 19:03:26,mentioned,mcollina
1606218483,2018-05-02 19:03:26,subscribed,mcollina
1571925373,2018-04-12 20:41:13,subscribed,mcollina
1550053408,2018-03-30 17:21:37,subscribed,mcollina
1549931298,2018-03-30 15:51:05,mentioned,mcollina
1549931299,2018-03-30 15:51:06,subscribed,mcollina
1549933846,2018-03-30 15:52:45,unsubscribed,mcollina
1520079505,2018-03-14 03:36:54,subscribed,mcollina
1525962355,2018-03-16 16:50:35,subscribed,mcollina
1520058525,2018-03-14 03:11:56,subscribed,mcollina
1520058560,2018-03-14 03:11:56,subscribed,mcollina
1521366098,2018-03-14 16:17:30,subscribed,mcollina
1521380184,2018-03-14 16:23:05,subscribed,mcollina
1531561224,2018-03-20 17:43:34,subscribed,mcollina
1382370761,2017-12-11 21:41:35,subscribed,mcollina
