sha,author_id,date
a2b85416454fbac851d9c2d3ca8a1aead3080a29,kivikakk,2019-01-13 23:09:36
89a1c12bde6a4a2b41ba21d5b10d3ff001e2cfed,kivikakk,2018-12-21 04:29:03
2e248636254ca778a0c329bbd0476d4943256715,kivikakk,2019-01-07 04:43:41
fe1c5966b5c7445fb4f5b2f2c8c93a5e338425f6,kivikakk,2019-01-07 05:15:08
90b689406711e012405b57756207fb4815f0d724,kivikakk,2019-01-07 05:17:33
a50eeb264dcdf67fe40bcca9a7e68356c22f29b7,kivikakk,2019-01-08 03:13:18
3171d815633b202437a7001dd4976ade9124dab3,kivikakk,2019-01-10 02:52:44
120f167ba91403c661800d9f3d0fc546b5a2ac6c,kivikakk,2019-01-10 03:14:30
6453c4ff2b97fdd00ca1bcad83e14c9404904bba,kivikakk,2019-01-10 03:58:50
d43adb29a15b2ca3968331a2b5cdaab7026e4fb3,kivikakk,2019-01-10 04:32:51
da42e6874985f80b41565518e5961463ad8bf0d1,kivikakk,2019-01-10 04:50:15
e781f998bd400904834fad5f67c5c37b9d438357,kivikakk,2019-01-10 04:57:04
5efbf6ff8775807411d85dfb0c2a7f35fb23bf1b,kivikakk,2019-01-10 05:24:44
a815452bc43916e444e2eca738bf686fdacc97b6,kivikakk,2019-01-10 05:39:52
9ca7a7c024ff8480630a3422b3d8c8285b38a1c2,kivikakk,2019-01-10 05:50:13
b0949eb7f028679def13f1bc7a7251d13fc9d83a,kivikakk,2019-01-11 00:58:09
5dc9b0a3149a7d7b9cf1472592fafe49a2af05ef,kivikakk,2019-01-11 01:05:21
d9c8e44be7e1d5e97373d90094d7bcbcf1931d61,kivikakk,2019-01-11 03:58:20
34f76923e34278be4e08313b10067a86f136a524,kivikakk,2019-01-11 04:00:36
3018c7fc3873c97060296a0c9307db57157157f6,kivikakk,2019-01-11 04:17:48
866ab1662d62d7ee27b1c122aa651d5384a8a588,kivikakk,2019-01-11 04:26:53
69b0ec190a1a34073f3b39de8e25ba0ce6915bcc,kivikakk,2019-01-11 04:41:45
1d131282e163290df94a9d18fa261b374a246a9b,kivikakk,2019-01-11 05:05:53
c561a9d1478f2155c67de9740b8054dae62b1a7e,kivikakk,2019-01-11 05:22:51
1cb38acce74cac924378bc9363f4756ae7d9bca3,kivikakk,2019-01-11 05:33:31
37e55e98ae3b1457d5079510ea8b312563a86211,chrisd8088,2019-01-11 06:40:44
2226bee6aa12f314b3376ffa3f16aa487fb4488c,chrisd8088,2019-01-13 08:50:42
72504a3858c98a379346a52c8ca86539d7794104,chrisd8088,2019-01-13 08:53:51
0fd74b6c1684b278f3fda1ac12c36d2f2d94d8e0,kivikakk,2019-01-13 22:46:00
8b34b839e85ee1a791fe59272d9b93a0f5e25a0e,kivikakk,2019-01-13 22:52:33
64c717e9f4efbd81da84b2722ed85d54c3af9088,kivikakk,2019-01-14 00:10:20
dfca66b2f5de488ed6405ddb37ae8ad2c64ba268,kivikakk,2019-01-14 00:19:52
b29be01f0ff40e5e34d569b6c3d8359dfb16002d,kivikakk,2019-01-14 00:27:03
27df09cff2366395ae6e112440ac080358fd40f8,kivikakk,2019-01-14 00:28:35
6c4bffad200db4ff45bf082e2a6aaeab8bd503c2,chrisd8088,2019-01-14 01:36:28
a9a6ea590933fe98cfaf3c517ed01d36dd4e70cb,kivikakk,2019-01-14 02:34:31
f16e78c966f6ae7acd61ac2244aa4dc61cc6484b,kivikakk,2019-01-14 02:49:59
69c6ec7a74d93edf59e9bb05fb3e2ccc1371e152,chrisd8088,2019-01-14 03:01:45
95fe613b11453e1848dcf200673908e9988a1546,chrisd8088,2019-01-14 03:02:38
286996b52c5ff1df986395759978502bdf0db3bf,kivikakk,2019-01-14 02:28:53
4ca8c9376ce76a5127d14941a29e91bf0994e511,kivikakk,2019-01-14 03:57:17
14d8487b2e0e946f691fd5837f5648fe5f18ea5b,chrisd8088,2019-01-14 02:16:07
3c7e6e03a5ea3f73757759499a7d350c583148a0,kivikakk,2019-01-14 22:58:56
c2cceab605c294fc3cc17b87d544ea538fdb1a8f,kivikakk,2019-01-15 02:54:16
738af43d0276c76889b736000f248f954c35a0d7,kivikakk,2019-01-15 03:20:08
99027080facb00fb70f1056acf77d6011ac10793,kivikakk,2019-01-15 03:46:38
72afff856b09c477efbf0159a06568c9782a57d6,kivikakk,2019-01-15 21:53:04
3650cb8d61ff2d0f3f6bb388544f77269a442644,kivikakk,2019-01-16 00:55:26
f876fb65bcd9a210dad55f8619f49e52fac8e0a2,chrisd8088,2019-01-16 19:36:32
b85a68cb962a212dabf27fe35e8e020bf84035fd,kivikakk,2019-01-16 23:43:20
eb3d6e5446e30d39e63b934221b64d974f2d6da4,chrisd8088,2019-01-27 10:20:28
d6c7c53787aa87739e2b3307c1fef88f30f70ee5,chrisd8088,2019-01-27 10:34:26
894bbe83494d16c17f7af01aa126775e805cd1b7,chrisd8088,2019-01-27 10:50:25
4b45594f9e568f9d815ee149209ffac9d1c357ec,chrisd8088,2019-01-27 11:09:42
8ee0f7afc3ac5f368ddb61e615682272db728536,chrisd8088,2019-01-27 11:13:25
ca1e650637fdb9ec5adabdada9ba435b206e3ee7,chrisd8088,2019-01-27 11:18:31
853b5e9b3cfac476ed9d446196e413a91120ab1b,chrisd8088,2019-01-27 11:31:02
5251b53a29574df8a920e15384f7c6d901e7486d,chrisd8088,2019-01-28 08:47:41
95c92e977c010b667ccf47257b1fdcee1635fbad,chrisd8088,2019-01-28 08:49:32
42e144728bc5ceb5d879678abc139ac39aef162f,chrisd8088,2019-01-28 08:53:13
5c272221c07accfa1eb96374f235f658fb78abca,chrisd8088,2019-01-28 09:08:18
3970ce402cfd61fa6d11be79e997c9ea28d99210,kivikakk,2019-01-28 23:30:29
744fc0c86b5d493eb53f1f46ce34b226fa44a140,chrisd8088,2019-01-29 23:26:02
bf55d5ecf2793db3a28366929e2e2211b9cc483a,chrisd8088,2019-01-30 00:13:31
31beaf2a5999eb8d2fec7e37d3fbb33e214cc8d4,chrisd8088,2019-01-30 00:15:34
fef6dd4ee89c8af72b8c0f5d1c384dc73a70da36,kivikakk,2019-01-15 05:19:21
033c71cb9a5edf6b2b79199bb3ca04469d3804e7,kivikakk,2019-01-15 05:44:16
64d6b11e57d05f8fd9d81c6cc757cd79e743613c,kivikakk,2019-01-15 08:38:48
bbc9a3c2a87b075e66d2b9c765cf24c64c1e18ce,kivikakk,2019-01-15 08:43:50
b29dfb537505820a6bd7dadb95bc5ed9b869003a,kivikakk,2019-01-15 08:49:32
2119863aa34651307e7c124e795a8d9d30aed037,kivikakk,2019-01-15 08:53:02
e115be4d75a9104a0ab27282547f97c293e15469,kivikakk,2019-01-15 08:54:26
3a5c553359c6057ad146fd2b2d607e8e40cf68ca,kivikakk,2019-01-15 09:02:18
52aeadc4414ce772390bf1d67cb11f9023ab5dc2,kivikakk,2019-01-15 09:05:47
