id,date,event,creator_login
251380668,2015-03-12 22:45:53,closed,josh
251380667,2015-03-12 22:45:53,subscribed,rafaelfranca
251380666,2015-03-12 22:45:53,mentioned,rafaelfranca
251311019,2015-03-12 21:35:14,subscribed,rafaelfranca
251311018,2015-03-12 21:35:14,mentioned,rafaelfranca
251310570,2015-03-12 21:34:48,assigned,josh
251310569,2015-03-12 21:34:48,subscribed,rafaelfranca
251310567,2015-03-12 21:34:48,mentioned,rafaelfranca
274348748,2015-04-06 17:34:40,head_ref_deleted,josh
274348724,2015-04-06 17:34:39,closed,josh
274348721,2015-04-06 17:34:39,merged,josh
274348720,2015-04-06 17:34:38,referenced,josh
275557344,2015-04-07 18:28:33,closed,rafaelfranca
275557343,2015-04-07 18:28:33,merged,rafaelfranca
275557342,2015-04-07 18:28:33,referenced,rafaelfranca
465869896,2015-11-16 19:57:38,closed,rafaelfranca
500890497,2015-12-27 11:06:36,subscribed,schneems
500890496,2015-12-27 11:06:36,mentioned,schneems
500890495,2015-12-27 11:06:35,assigned,schneems
503691265,2016-01-01 01:10:04,closed,guilleiguaran
503691262,2016-01-01 01:10:04,merged,guilleiguaran
503691261,2016-01-01 01:10:04,referenced,guilleiguaran
503689949,2016-01-01 01:08:32,subscribed,schneems
503689948,2016-01-01 01:08:32,mentioned,schneems
503689942,2016-01-01 01:08:32,assigned,schneems
1329148043,2017-11-07 07:57:16,subscribed,rafaelfranca
1329148042,2017-11-07 07:57:16,mentioned,rafaelfranca
1215115784,2017-08-22 02:18:53,subscribed,rafaelfranca
1215115783,2017-08-22 02:18:53,mentioned,rafaelfranca
1092220635,2017-05-22 17:18:49,subscribed,rafaelfranca
1092220634,2017-05-22 17:18:49,mentioned,rafaelfranca
884218831,2016-12-06 19:59:24,subscribed,guilleiguaran
884218830,2016-12-06 19:59:24,mentioned,guilleiguaran
756352972,2016-08-15 23:38:45,subscribed,rafaelfranca
756352971,2016-08-15 23:38:45,mentioned,rafaelfranca
714768206,2016-07-06 18:52:58,subscribed,rafaelfranca
714768205,2016-07-06 18:52:58,mentioned,rafaelfranca
590948508,2016-03-15 21:10:48,subscribed,rafaelfranca
590948507,2016-03-15 21:10:48,mentioned,rafaelfranca
590948494,2016-03-15 21:10:48,assigned,rafaelfranca
871933523,2016-11-25 10:54:36,closed,rafaelfranca
871942121,2016-11-25 11:02:29,closed,rafaelfranca
897046235,2016-12-16 18:06:25,subscribed,guilleiguaran
897046234,2016-12-16 18:06:25,mentioned,guilleiguaran
895743713,2016-12-15 19:37:25,subscribed,rafaelfranca
895743712,2016-12-15 19:37:25,mentioned,rafaelfranca
895743710,2016-12-15 19:37:25,subscribed,guilleiguaran
895743708,2016-12-15 19:37:25,mentioned,guilleiguaran
895484031,2016-12-15 16:33:36,subscribed,guilleiguaran
895484029,2016-12-15 16:33:36,mentioned,guilleiguaran
895401808,2016-12-15 15:43:01,subscribed,guilleiguaran
895401807,2016-12-15 15:43:01,mentioned,guilleiguaran
895398780,2016-12-15 15:41:19,closed,guilleiguaran
895636056,2016-12-15 18:19:18,subscribed,rafaelfranca
