id,date,event,creator_login
572246020,2016-03-01 01:34:22,subscribed,kevinsawicki
478436569,2015-12-01 01:25:14,referenced,kevinsawicki
478436570,2015-12-01 01:25:14,merged,kevinsawicki
478436571,2015-12-01 01:25:14,closed,kevinsawicki
520345024,2016-01-20 13:16:07,subscribed,kevinsawicki
433232062,2015-10-12 18:28:33,referenced,kevinsawicki
433232063,2015-10-12 18:28:33,merged,kevinsawicki
433232064,2015-10-12 18:28:33,closed,kevinsawicki
382089250,2015-08-14 00:31:04,mentioned,kevinsawicki
382089251,2015-08-14 00:31:04,subscribed,kevinsawicki
384795164,2015-08-17 23:40:14,referenced,kevinsawicki
384795165,2015-08-17 23:40:14,merged,kevinsawicki
384795166,2015-08-17 23:40:14,closed,kevinsawicki
365047086,2015-07-25 00:05:23,mentioned,kevinsawicki
365047087,2015-07-25 00:05:23,subscribed,kevinsawicki
370675437,2015-07-31 16:31:30,closed,kevinsawicki
370986399,2015-07-31 23:39:52,closed,kevinsawicki
325706553,2015-06-08 21:06:46,assigned,kevinsawicki
325732007,2015-06-08 21:37:03,closed,kevinsawicki
322786793,2015-06-04 18:21:25,referenced,kevinsawicki
322786794,2015-06-04 18:21:25,merged,kevinsawicki
322786795,2015-06-04 18:21:25,closed,kevinsawicki
291417393,2015-04-27 22:50:00,mentioned,kevinsawicki
291417395,2015-04-27 22:50:00,subscribed,kevinsawicki
294476976,2015-04-30 20:34:24,head_ref_deleted,kevinsawicki
279588942,2015-04-13 09:39:15,subscribed,kevinsawicki
280022612,2015-04-13 18:07:17,subscribed,kevinsawicki
280050087,2015-04-13 18:39:55,subscribed,kevinsawicki
269727474,2015-03-31 16:07:49,referenced,kevinsawicki
269727476,2015-03-31 16:07:49,merged,kevinsawicki
269727477,2015-03-31 16:07:49,closed,kevinsawicki
262500261,2015-03-23 16:13:15,referenced,kevinsawicki
262500263,2015-03-23 16:13:15,merged,kevinsawicki
262500264,2015-03-23 16:13:15,closed,kevinsawicki
