id,date,event,creator_login
752079815,2016-08-10 23:50:17,mentioned,chancancode
752079816,2016-08-10 23:50:17,subscribed,chancancode
431306935,2015-10-09 11:23:09,mentioned,chancancode
431306936,2015-10-09 11:23:09,subscribed,chancancode
442680443,2015-10-22 14:04:54,mentioned,chancancode
442680444,2015-10-22 14:04:54,subscribed,chancancode
442693635,2015-10-22 14:17:32,referenced,chancancode
442693637,2015-10-22 14:17:32,merged,chancancode
442693639,2015-10-22 14:17:33,closed,chancancode
187221005,2014-11-03 08:37:30,closed,chancancode
119176975,2014-05-08 15:24:41,closed,chancancode
118359018,2014-05-06 18:14:40,mentioned,chancancode
118359019,2014-05-06 18:14:40,subscribed,chancancode
