id,date,event,creator_login
786455493,2016-09-12 18:56:38,head_ref_deleted,lucasmichot
786455403,2016-09-12 18:56:32,head_ref_deleted,lucasmichot
785729201,2016-09-12 10:12:38,head_ref_deleted,lucasmichot
785729283,2016-09-12 10:12:42,head_ref_deleted,lucasmichot
785729396,2016-09-12 10:12:47,head_ref_deleted,lucasmichot
785729566,2016-09-12 10:13:00,head_ref_deleted,lucasmichot
762385751,2016-08-21 21:33:50,head_ref_deleted,lucasmichot
775584647,2016-09-01 18:35:59,head_ref_restored,lucasmichot
786340671,2016-09-12 17:42:29,head_ref_deleted,lucasmichot
762385756,2016-08-21 21:33:52,head_ref_deleted,lucasmichot
775584677,2016-09-01 18:36:00,head_ref_restored,lucasmichot
786340771,2016-09-12 17:42:32,head_ref_deleted,lucasmichot
762385763,2016-08-21 21:33:54,head_ref_deleted,lucasmichot
775584685,2016-09-01 18:36:00,head_ref_restored,lucasmichot
786340423,2016-09-12 17:42:19,head_ref_deleted,lucasmichot
762385773,2016-08-21 21:33:56,head_ref_deleted,lucasmichot
775584656,2016-09-01 18:35:59,head_ref_restored,lucasmichot
786340886,2016-09-12 17:42:37,head_ref_deleted,lucasmichot
762535018,2016-08-22 05:06:21,head_ref_deleted,lucasmichot
775584655,2016-09-01 18:35:59,head_ref_restored,lucasmichot
786340595,2016-09-12 17:42:26,head_ref_deleted,lucasmichot
784107032,2016-09-09 15:42:44,mentioned,lucasmichot
784107033,2016-09-09 15:42:44,subscribed,lucasmichot
2090198394,2019-01-22 22:58:31,mentioned,lucasmichot
2090198396,2019-01-22 22:58:31,subscribed,lucasmichot
