id,date,creator_login
104226844,2017-03-03 19:36:21,xster
104227080,2017-03-03 19:37:39,xster
104227547,2017-03-03 19:39:58,xster
104227966,2017-03-03 19:42:18,xster
104253347,2017-03-03 22:13:49,xster
107819616,2017-03-24 01:24:45,xster
107971258,2017-03-24 18:29:04,xster
108017052,2017-03-24 23:21:57,xster
108017277,2017-03-24 23:24:11,xster
108017336,2017-03-24 23:24:43,xster
113993545,2017-04-28 18:34:18,xster
121029036,2017-06-09 00:40:10,xster
121593715,2017-06-13 06:47:08,xster
121594027,2017-06-13 06:49:13,xster
121594148,2017-06-13 06:50:06,xster
121594172,2017-06-13 06:50:16,xster
121765071,2017-06-13 18:50:33,xster
124686929,2017-06-29 00:11:51,xster
124873598,2017-06-29 18:08:54,xster
132351462,2017-08-10 02:30:09,xster
132351513,2017-08-10 02:30:46,xster
132351599,2017-08-10 02:31:47,xster
132558844,2017-08-10 20:25:56,xster
133056806,2017-08-14 20:46:06,xster
144769281,2017-10-16 07:18:58,xster
144769660,2017-10-16 07:21:23,xster
145370042,2017-10-18 10:07:49,xster
145370517,2017-10-18 10:10:07,xster
148779210,2017-11-03 13:21:24,xster
150944342,2017-11-14 19:51:08,xster
170112993,2018-02-22 22:24:56,xster
170113135,2018-02-22 22:25:37,xster
170113599,2018-02-22 22:27:32,xster
173712936,2018-03-12 07:54:10,xster
173715068,2018-03-12 08:07:28,xster
173716001,2018-03-12 08:12:13,xster
173716294,2018-03-12 08:13:55,xster
179257873,2018-04-04 19:33:23,xster
188471234,2018-05-16 00:05:23,xster
188471244,2018-05-16 00:05:28,xster
188471253,2018-05-16 00:05:32,xster
188471283,2018-05-16 00:05:41,xster
188471296,2018-05-16 00:05:47,xster
188471302,2018-05-16 00:05:50,xster
188471312,2018-05-16 00:05:53,xster
188471363,2018-05-16 00:06:12,xster
188471376,2018-05-16 00:06:16,xster
188471528,2018-05-16 00:07:21,xster
188471560,2018-05-16 00:07:35,xster
188471568,2018-05-16 00:07:39,xster
188471577,2018-05-16 00:07:42,xster
188471587,2018-05-16 00:07:46,xster
188471595,2018-05-16 00:07:49,xster
188471632,2018-05-16 00:08:00,xster
188471773,2018-05-16 00:08:35,xster
188471794,2018-05-16 00:08:41,xster
188471930,2018-05-16 00:09:29,xster
188471941,2018-05-16 00:09:33,xster
188471956,2018-05-16 00:09:38,xster
188472054,2018-05-16 00:10:21,xster
188472061,2018-05-16 00:10:24,xster
188472067,2018-05-16 00:10:27,xster
188472304,2018-05-16 00:12:07,xster
188472316,2018-05-16 00:12:12,xster
188472327,2018-05-16 00:12:17,xster
188472497,2018-05-16 00:13:44,xster
188472508,2018-05-16 00:13:48,xster
188472514,2018-05-16 00:13:51,xster
188472579,2018-05-16 00:14:16,xster
188472587,2018-05-16 00:14:20,xster
188472593,2018-05-16 00:14:23,xster
188472602,2018-05-16 00:14:26,xster
188472610,2018-05-16 00:14:30,xster
188472612,2018-05-16 00:14:34,xster
188473019,2018-05-16 00:17:48,xster
188473042,2018-05-16 00:17:53,xster
188473051,2018-05-16 00:17:56,xster
188473056,2018-05-16 00:18:00,xster
188473064,2018-05-16 00:18:04,xster
188473072,2018-05-16 00:18:07,xster
188473084,2018-05-16 00:18:11,xster
188474538,2018-05-16 00:29:08,xster
188474549,2018-05-16 00:29:12,xster
189143216,2018-05-18 01:24:43,xster
189143222,2018-05-18 01:24:46,xster
189143226,2018-05-18 01:24:49,xster
189143239,2018-05-18 01:24:55,xster
189143243,2018-05-18 01:24:58,xster
189143252,2018-05-18 01:25:01,xster
189143256,2018-05-18 01:25:04,xster
188528249,2018-05-16 07:37:12,xster
198869756,2018-06-28 14:47:57,xster
202188039,2018-07-12 21:40:40,xster
202188216,2018-07-12 21:41:22,xster
202188397,2018-07-12 21:42:07,xster
205231509,2018-07-25 19:17:31,xster
233289804,2018-11-14 01:49:55,xster
233289970,2018-11-14 01:50:38,xster
233290330,2018-11-14 01:52:51,xster
233290790,2018-11-14 01:55:49,xster
234805859,2018-11-19 22:27:12,xster
234806055,2018-11-19 22:27:56,xster
234806359,2018-11-19 22:29:09,xster
234806753,2018-11-19 22:30:26,xster
234807558,2018-11-19 22:33:42,xster
234808462,2018-11-19 22:36:49,xster
234788780,2018-11-19 21:31:26,xster
248079754,2019-01-15 22:01:09,xster
274162314,2019-04-10 21:11:13,xster
274673880,2019-04-11 21:31:55,xster
275072373,2019-04-12 21:39:58,xster
275072444,2019-04-12 21:40:14,xster
275072458,2019-04-12 21:40:18,xster
275072510,2019-04-12 21:40:32,xster
275072527,2019-04-12 21:40:36,xster
275072599,2019-04-12 21:40:55,xster
275072615,2019-04-12 21:41:00,xster
275072657,2019-04-12 21:41:14,xster
275073180,2019-04-12 21:43:34,xster
297916716,2019-06-27 00:30:43,xster
297916944,2019-06-27 00:32:08,xster
297917160,2019-06-27 00:33:40,xster
297917681,2019-06-27 00:37:26,xster
297917908,2019-06-27 00:38:29,xster
298302165,2019-06-27 18:04:38,xster
298305509,2019-06-27 18:13:01,xster
298779779,2019-06-29 00:26:27,xster
298780137,2019-06-29 00:32:05,xster
298780726,2019-06-29 00:40:02,xster
298780891,2019-06-29 00:42:40,xster
299273688,2019-07-02 01:32:54,xster
299273788,2019-07-02 01:33:31,xster
300272175,2019-07-04 07:53:56,xster
303076800,2019-07-12 17:25:41,xster
