id,date,event,creator_login
2471006923,2019-07-10 00:26:14,review_requested,xster
2467735386,2019-07-08 23:53:18,mentioned,xster
2467735387,2019-07-08 23:53:18,subscribed,xster
2453675240,2019-07-02 09:15:12,mentioned,xster
2453675241,2019-07-02 09:15:12,subscribed,xster
2448649292,2019-06-29 00:11:22,mentioned,xster
2448649293,2019-06-29 00:11:22,subscribed,xster
2448661056,2019-06-29 00:28:45,mentioned,xster
2448661057,2019-06-29 00:28:45,subscribed,xster
2368164047,2019-05-27 02:18:59,mentioned,xster
2368164048,2019-05-27 02:18:59,subscribed,xster
2373027796,2019-05-28 20:22:22,mentioned,xster
2373027798,2019-05-28 20:22:23,subscribed,xster
2321745042,2019-05-06 18:07:57,review_requested,xster
2321912887,2019-05-06 19:15:44,review_requested,xster
2322342159,2019-05-06 22:06:17,head_ref_force_pushed,xster
2284260161,2019-04-17 23:43:14,review_requested,xster
2267798106,2019-04-11 01:04:02,review_requested,xster
2283950734,2019-04-17 20:48:08,head_ref_force_pushed,xster
2284105547,2019-04-17 22:01:12,referenced,xster
2284105548,2019-04-17 22:01:12,merged,xster
2284105553,2019-04-17 22:01:12,closed,xster
2284105633,2019-04-17 22:01:15,head_ref_deleted,xster
2265243368,2019-04-10 08:15:05,review_requested,xster
2270869904,2019-04-11 22:33:50,referenced,xster
2270869906,2019-04-11 22:33:50,merged,xster
2270869910,2019-04-11 22:33:50,closed,xster
2270870637,2019-04-11 22:33:59,head_ref_deleted,xster
2204967893,2019-03-14 22:10:03,review_requested,xster
2202054821,2019-03-14 01:31:50,review_requested,xster
2202055544,2019-03-14 01:32:28,renamed,xster
2198129175,2019-03-12 18:42:17,mentioned,xster
2198129177,2019-03-12 18:42:17,subscribed,xster
2175475280,2019-03-02 01:16:27,mentioned,xster
2175475281,2019-03-02 01:16:27,subscribed,xster
2175863444,2019-03-02 17:23:22,mentioned,xster
2175863445,2019-03-02 17:23:22,subscribed,xster
2185147680,2019-03-06 19:23:27,mentioned,xster
2185147684,2019-03-06 19:23:27,subscribed,xster
2143582558,2019-02-15 21:21:21,mentioned,xster
2143582559,2019-02-15 21:21:21,subscribed,xster
2143980564,2019-02-16 03:49:05,assigned,xster
2150578338,2019-02-20 01:03:49,mentioned,xster
2150578339,2019-02-20 01:03:49,subscribed,xster
2101823126,2019-01-28 20:07:28,mentioned,xster
2101823127,2019-01-28 20:07:28,subscribed,xster
2099430677,2019-01-27 17:47:58,mentioned,xster
2099430679,2019-01-27 17:47:58,subscribed,xster
2097969060,2019-01-25 18:48:26,labeled,xster
2098068011,2019-01-25 19:26:05,mentioned,xster
2098068012,2019-01-25 19:26:05,subscribed,xster
2051872185,2019-01-03 08:41:35,mentioned,xster
2051872186,2019-01-03 08:41:35,subscribed,xster
2046896899,2018-12-28 07:53:17,mentioned,xster
2046896900,2018-12-28 07:53:17,subscribed,xster
2045457501,2018-12-27 07:19:29,mentioned,xster
2045457502,2018-12-27 07:19:29,subscribed,xster
2033080457,2018-12-18 14:13:02,mentioned,xster
2033080458,2018-12-18 14:13:02,subscribed,xster
2033077448,2018-12-18 14:11:47,mentioned,xster
2033077450,2018-12-18 14:11:47,subscribed,xster
2032810967,2018-12-18 12:14:00,mentioned,xster
2032810968,2018-12-18 12:14:00,subscribed,xster
2032808027,2018-12-18 12:12:28,mentioned,xster
2032808028,2018-12-18 12:12:28,subscribed,xster
2024439341,2018-12-13 14:58:52,mentioned,xster
2024439343,2018-12-13 14:58:52,subscribed,xster
2025527844,2018-12-13 22:39:33,closed,xster
2018380930,2018-12-11 11:10:27,mentioned,xster
2018380931,2018-12-11 11:10:27,subscribed,xster
2018379696,2018-12-11 11:09:50,mentioned,xster
2018379698,2018-12-11 11:09:50,subscribed,xster
2018361990,2018-12-11 11:02:00,mentioned,xster
2018361992,2018-12-11 11:02:00,subscribed,xster
2018358989,2018-12-11 11:00:40,mentioned,xster
2018358991,2018-12-11 11:00:40,subscribed,xster
2009705532,2018-12-06 12:20:28,mentioned,xster
2009705533,2018-12-06 12:20:28,subscribed,xster
2007724378,2018-12-05 17:07:56,mentioned,xster
2007724379,2018-12-05 17:07:56,subscribed,xster
2004293936,2018-12-04 13:38:22,mentioned,xster
2004293939,2018-12-04 13:38:22,subscribed,xster
2003493680,2018-12-04 07:38:04,mentioned,xster
2003493682,2018-12-04 07:38:04,subscribed,xster
2001996461,2018-12-03 16:57:59,mentioned,xster
2001996464,2018-12-03 16:57:59,subscribed,xster
2001980462,2018-12-03 16:52:24,mentioned,xster
2001980464,2018-12-03 16:52:24,subscribed,xster
2401567712,2019-06-10 16:55:01,mentioned,xster
2401567716,2019-06-10 16:55:02,subscribed,xster
2402307430,2019-06-10 21:44:56,mentioned,xster
2402307433,2019-06-10 21:44:56,subscribed,xster
2001389143,2018-12-03 13:23:22,mentioned,xster
2001389144,2018-12-03 13:23:22,subscribed,xster
2401497268,2019-06-10 16:28:37,mentioned,xster
2401497271,2019-06-10 16:28:37,subscribed,xster
1972448360,2018-11-16 23:22:07,mentioned,xster
1972448361,2018-11-16 23:22:07,subscribed,xster
2069873894,2019-01-12 01:22:03,mentioned,xster
2069873895,2019-01-12 01:22:03,subscribed,xster
2076021412,2019-01-15 23:07:45,mentioned,xster
2076021413,2019-01-15 23:07:45,subscribed,xster
1971903985,2018-11-16 18:12:46,review_requested,xster
1972537358,2018-11-17 00:58:12,head_ref_deleted,xster
1964060757,2018-11-13 19:48:24,mentioned,xster
1964060759,2018-11-13 19:48:24,subscribed,xster
1975404349,2018-11-19 18:22:12,mentioned,xster
1975404351,2018-11-19 18:22:12,subscribed,xster
1961268562,2018-11-12 20:12:56,review_requested,xster
1961619652,2018-11-12 23:22:18,referenced,xster
1961619654,2018-11-12 23:22:18,merged,xster
1961619660,2018-11-12 23:22:18,closed,xster
1961619703,2018-11-12 23:22:20,head_ref_deleted,xster
2105282414,2019-01-30 01:15:51,mentioned,xster
2105282415,2019-01-30 01:15:51,subscribed,xster
2105494901,2019-01-30 04:15:35,closed,xster
1933014704,2018-10-29 17:59:38,mentioned,xster
1933014706,2018-10-29 17:59:38,subscribed,xster
1866463283,2018-09-25 17:57:16,review_requested,xster
1864485512,2018-09-25 00:35:58,review_requested,xster
1866170276,2018-09-25 15:57:27,mentioned,xster
1866170278,2018-09-25 15:57:27,subscribed,xster
1872142401,2018-09-27 21:04:29,referenced,xster
1872142404,2018-09-27 21:04:29,merged,xster
1872142407,2018-09-27 21:04:29,closed,xster
1872142484,2018-09-27 21:04:32,head_ref_deleted,xster
1788740834,2018-08-14 20:23:43,mentioned,xster
1788740835,2018-08-14 20:23:43,subscribed,xster
1751627806,2018-07-25 03:26:30,mentioned,xster
1751627807,2018-07-25 03:26:30,subscribed,xster
1755468045,2018-07-26 16:26:57,mentioned,xster
1755468049,2018-07-26 16:26:57,subscribed,xster
1726862231,2018-07-11 01:26:43,review_requested,xster
1726862234,2018-07-11 01:26:44,review_requested,xster
1702965826,2018-06-27 04:39:15,mentioned,xster
1702965830,2018-06-27 04:39:15,subscribed,xster
1707216623,2018-06-28 20:02:04,mentioned,xster
1707216624,2018-06-28 20:02:04,subscribed,xster
1628420494,2018-05-15 23:26:28,review_requested,xster
1628950480,2018-05-16 07:58:28,referenced,xster
1628950482,2018-05-16 07:58:28,merged,xster
1628950484,2018-05-16 07:58:28,closed,xster
1628950547,2018-05-16 07:58:31,head_ref_deleted,xster
1625739065,2018-05-14 20:29:35,review_requested,xster
1625739066,2018-05-14 20:29:35,review_requested,xster
1633319267,2018-05-18 01:58:08,referenced,xster
1633319268,2018-05-18 01:58:08,merged,xster
1633319272,2018-05-18 01:58:08,closed,xster
1633319316,2018-05-18 01:58:11,head_ref_deleted,xster
1590200656,2018-04-23 21:25:04,review_requested,xster
1559552317,2018-04-05 19:40:50,review_requested,xster
1559588419,2018-04-05 20:00:08,referenced,xster
