id,date,event,creator_login
739316600,2016-07-29 15:10:25,mentioned,nicksieger
739316601,2016-07-29 15:10:25,subscribed,nicksieger
739744996,2016-07-29 21:20:31,head_ref_deleted,nicksieger
739251436,2016-07-29 14:21:38,mentioned,nicksieger
739251437,2016-07-29 14:21:38,subscribed,nicksieger
739285769,2016-07-29 14:47:21,head_ref_deleted,nicksieger
8792051,2012-02-01 05:00:43,mentioned,nicksieger
8792052,2012-02-01 05:00:43,subscribed,nicksieger
6837346,2011-12-16 14:22:14,referenced,nicksieger
6837347,2011-12-16 14:22:14,subscribed,nicksieger
5377794,2011-11-14 12:12:42,mentioned,nicksieger
5377795,2011-11-14 12:12:42,subscribed,nicksieger
1868841,2011-07-19 03:26:01,mentioned,nicksieger
1868842,2011-07-19 03:26:01,subscribed,nicksieger
1892756,2011-07-20 01:32:05,mentioned,nicksieger
1322096,2011-06-21 20:38:26,subscribed,nicksieger
1321605,2011-06-21 20:15:41,subscribed,nicksieger
568808,2011-05-09 06:27:11,mentioned,nicksieger
568809,2011-05-09 06:27:11,subscribed,nicksieger
576941,2011-05-09 16:13:47,mentioned,nicksieger
397497,2011-04-26 18:35:25,subscribed,nicksieger
397625,2011-04-26 18:44:34,mentioned,nicksieger
