id,date,event,creator_login
1564891527,2018-04-09 22:03:33,closed,aweary
1563107658,2018-04-09 06:32:24,mentioned,aweary
1563107660,2018-04-09 06:32:24,subscribed,aweary
1497498676,2018-02-28 19:32:35,closed,aweary
1494936694,2018-02-27 17:30:56,closed,aweary
1493205516,2018-02-26 23:09:04,closed,aweary
1493025806,2018-02-26 21:26:02,mentioned,aweary
1493025808,2018-02-26 21:26:02,subscribed,aweary
1493181718,2018-02-26 22:54:09,closed,aweary
1427275760,2018-01-16 23:41:30,referenced,aweary
1427275761,2018-01-16 23:41:30,merged,aweary
1427275763,2018-01-16 23:41:30,closed,aweary
1384739086,2017-12-13 01:02:18,referenced,aweary
1384739088,2017-12-13 01:02:18,merged,aweary
1384739091,2017-12-13 01:02:18,closed,aweary
1321645899,2017-11-01 19:11:03,closed,aweary
1468581504,2018-02-11 20:37:04,mentioned,aweary
1468581505,2018-02-11 20:37:04,subscribed,aweary
1686729049,2018-06-18 17:13:34,mentioned,aweary
1686729051,2018-06-18 17:13:34,subscribed,aweary
1366168369,2017-11-30 17:49:25,mentioned,aweary
1366168371,2017-11-30 17:49:25,subscribed,aweary
1366246732,2017-11-30 18:33:25,referenced,aweary
1366246733,2017-11-30 18:33:25,merged,aweary
1366246737,2017-11-30 18:33:25,closed,aweary
1268121630,2017-09-27 16:11:32,renamed,aweary
1251375694,2017-09-15 16:07:28,closed,aweary
1321552500,2017-11-01 18:19:38,mentioned,aweary
1321552501,2017-11-01 18:19:38,subscribed,aweary
1234950632,2017-09-05 14:06:35,mentioned,aweary
1234950633,2017-09-05 14:06:35,subscribed,aweary
1319733653,2017-10-31 21:09:35,referenced,aweary
1319733654,2017-10-31 21:09:35,merged,aweary
1319733657,2017-10-31 21:09:35,closed,aweary
1228019053,2017-08-30 16:55:09,review_requested,aweary
1227946893,2017-08-30 16:13:40,closed,aweary
1205532214,2017-08-14 21:06:42,mentioned,aweary
1205532215,2017-08-14 21:06:42,subscribed,aweary
1228589895,2017-08-30 23:17:38,mentioned,aweary
1228589896,2017-08-30 23:17:38,subscribed,aweary
1228229997,2017-08-30 18:59:59,mentioned,aweary
1228229998,2017-08-30 18:59:59,subscribed,aweary
1228281792,2017-08-30 19:33:35,assigned,aweary
1666406645,2018-06-06 15:14:18,mentioned,aweary
1666406647,2018-06-06 15:14:18,subscribed,aweary
1744804496,2018-07-20 13:30:09,mentioned,aweary
1744804499,2018-07-20 13:30:09,subscribed,aweary
2032065093,2018-12-18 05:34:08,mentioned,aweary
2032065094,2018-12-18 05:34:08,subscribed,aweary
2350769346,2019-05-18 03:26:02,mentioned,aweary
2350769347,2019-05-18 03:26:02,subscribed,aweary
1157870631,2017-07-11 00:18:26,labeled,aweary
1157870632,2017-07-11 00:18:26,unlabeled,aweary
1157870633,2017-07-11 00:18:26,unlabeled,aweary
1157871164,2017-07-11 00:19:08,labeled,aweary
1157871165,2017-07-11 00:19:08,labeled,aweary
1157871166,2017-07-11 00:19:08,unlabeled,aweary
1210825467,2017-08-17 20:14:05,referenced,aweary
1210825469,2017-08-17 20:14:05,merged,aweary
1210825470,2017-08-17 20:14:05,closed,aweary
1157858245,2017-07-11 00:02:18,review_requested,aweary
1170573742,2017-07-19 16:21:21,referenced,aweary
1170573743,2017-07-19 16:21:21,merged,aweary
1170573747,2017-07-19 16:21:21,closed,aweary
1170573959,2017-07-19 16:21:27,head_ref_deleted,aweary
1124265534,2017-06-15 00:21:33,mentioned,aweary
1124265535,2017-06-15 00:21:33,subscribed,aweary
1144781295,2017-06-29 18:44:42,assigned,aweary
1124263616,2017-06-15 00:18:48,mentioned,aweary
1124263617,2017-06-15 00:18:48,subscribed,aweary
1144610960,2017-06-29 17:00:51,referenced,aweary
1144610962,2017-06-29 17:00:51,merged,aweary
1144610967,2017-06-29 17:00:51,closed,aweary
1157831918,2017-07-10 23:31:01,referenced,aweary
1157831920,2017-07-10 23:31:01,merged,aweary
1157831924,2017-07-10 23:31:01,closed,aweary
1157861292,2017-07-11 00:06:15,labeled,aweary
1157861295,2017-07-11 00:06:15,unlabeled,aweary
1158241655,2017-07-11 07:25:00,mentioned,aweary
1158241656,2017-07-11 07:25:00,subscribed,aweary
