id,date,event,creator_login
2181009559,2019-03-05 13:46:33,subscribed,ofrobots
2181009584,2019-03-05 13:46:33,subscribed,ofrobots
2164933777,2019-02-26 14:01:35,subscribed,ofrobots
2164933818,2019-02-26 14:01:35,subscribed,ofrobots
1887858431,2018-10-05 18:45:31,subscribed,ofrobots
941373158,2017-01-30 14:06:23,mentioned,ofrobots
941373159,2017-01-30 14:06:23,subscribed,ofrobots
818232680,2016-10-10 15:56:48,subscribed,ofrobots
818232729,2016-10-10 15:56:49,subscribed,ofrobots
818285444,2016-10-10 16:37:41,subscribed,ofrobots
818285490,2016-10-10 16:37:42,subscribed,ofrobots
