id,date,event,creator_login
2328961271,2019-05-09 02:22:25,mentioned,nathansobo
2328961272,2019-05-09 02:22:25,subscribed,nathansobo
2330368396,2019-05-09 14:12:03,closed,nathansobo
2250921142,2019-04-03 19:42:59,closed,nathansobo
2258629538,2019-04-08 06:30:35,mentioned,nathansobo
2258629541,2019-04-08 06:30:35,subscribed,nathansobo
1969121534,2018-11-15 16:25:14,referenced,nathansobo
1969121538,2018-11-15 16:25:14,merged,nathansobo
1969121545,2018-11-15 16:25:14,closed,nathansobo
1969121678,2018-11-15 16:25:18,head_ref_deleted,nathansobo
1948623349,2018-11-06 10:57:31,mentioned,nathansobo
1948623350,2018-11-06 10:57:31,subscribed,nathansobo
1943302357,2018-11-02 15:54:18,mentioned,nathansobo
1943302360,2018-11-02 15:54:18,subscribed,nathansobo
1947450109,2018-11-05 21:43:24,referenced,nathansobo
1947450113,2018-11-05 21:43:24,merged,nathansobo
1947450120,2018-11-05 21:43:24,closed,nathansobo
1947450290,2018-11-05 21:43:27,head_ref_deleted,nathansobo
1943055924,2018-11-02 14:18:20,mentioned,nathansobo
1943055925,2018-11-02 14:18:20,subscribed,nathansobo
1935161731,2018-10-30 14:09:14,mentioned,nathansobo
1935161733,2018-10-30 14:09:14,subscribed,nathansobo
1935811371,2018-10-30 17:41:23,referenced,nathansobo
1935811377,2018-10-30 17:41:23,merged,nathansobo
1935811384,2018-10-30 17:41:23,closed,nathansobo
1935811552,2018-10-30 17:41:26,head_ref_deleted,nathansobo
1932329642,2018-10-29 14:09:07,mentioned,nathansobo
1932329648,2018-10-29 14:09:07,subscribed,nathansobo
1907995672,2018-10-16 21:22:09,mentioned,nathansobo
1907995673,2018-10-16 21:22:09,subscribed,nathansobo
1907901157,2018-10-16 20:38:03,mentioned,nathansobo
1907901159,2018-10-16 20:38:03,subscribed,nathansobo
1902227973,2018-10-13 16:16:36,mentioned,nathansobo
1902227974,2018-10-13 16:16:36,subscribed,nathansobo
1901364101,2018-10-12 18:06:38,referenced,nathansobo
1901364103,2018-10-12 18:06:38,merged,nathansobo
1901364109,2018-10-12 18:06:38,closed,nathansobo
1901364192,2018-10-12 18:06:40,head_ref_deleted,nathansobo
1885575482,2018-10-04 19:57:33,referenced,nathansobo
1885575484,2018-10-04 19:57:33,merged,nathansobo
1885575503,2018-10-04 19:57:33,closed,nathansobo
1885576088,2018-10-04 19:57:48,head_ref_deleted,nathansobo
1882150780,2018-10-03 14:57:01,referenced,nathansobo
1882150783,2018-10-03 14:57:01,merged,nathansobo
1882150785,2018-10-03 14:57:01,closed,nathansobo
