id,date,event,creator_login
86213205,2014-01-14 21:50:13,subscribed,aroben
89524440,2014-01-29 22:23:32,subscribed,tnm
89524439,2014-01-29 22:23:32,subscribed,bkeepers
132734190,2014-06-18 16:49:51,subscribed,tnm
132734187,2014-06-18 16:49:50,subscribed,vmg
132734165,2014-06-18 16:49:50,subscribed,tnm
132734164,2014-06-18 16:49:50,mentioned,tnm
178488934,2014-10-14 21:04:47,subscribed,tnm
178488933,2014-10-14 21:04:47,mentioned,tnm
187731324,2014-11-03 23:34:43,subscribed,aroben
187722444,2014-11-03 23:15:37,subscribed,tnm
186845967,2014-10-31 22:24:43,subscribed,tnm
187770214,2014-11-04 01:24:10,subscribed,aroben
