id,date,creator_login
43534080,2014-05-19 17:41:40,nathansobo
43529052,2014-05-19 16:55:49,nathansobo
43683410,2014-05-20 21:08:28,nathansobo
43681861,2014-05-20 20:56:46,nathansobo
43677632,2014-05-20 20:20:45,nathansobo
44058495,2014-05-23 20:46:23,kevinsawicki
44047309,2014-05-23 18:50:24,nathansobo
43928344,2014-05-22 18:47:46,kevinsawicki
43909139,2014-05-22 16:08:31,nathansobo
43914623,2014-05-22 16:53:03,nathansobo
43914365,2014-05-22 16:51:01,nathansobo
43908337,2014-05-22 16:02:04,nathansobo
43954729,2014-05-22 23:07:42,kevinsawicki
44049103,2014-05-23 19:08:12,kevinsawicki
44030496,2014-05-23 16:10:45,kevinsawicki
44027431,2014-05-23 15:43:40,kevinsawicki
43965779,2014-05-23 02:30:56,nathansobo
43960793,2014-05-23 00:46:55,kevinsawicki
43958626,2014-05-23 00:07:37,kevinsawicki
44566268,2014-05-29 18:25:29,kevinsawicki
44061254,2014-05-23 21:14:20,kevinsawicki
45066845,2014-06-04 08:53:54,nathansobo
281778906,2017-02-22 19:39:39,Ben3eeE
259662076,2016-11-10 11:01:26,Ben3eeE
259647185,2016-11-10 09:52:27,Ben3eeE
247461822,2016-09-15 21:33:25,nathansobo
247446531,2016-09-15 20:32:46,nathansobo
247094546,2016-09-14 17:38:43,nathansobo
246476794,2016-09-12 20:14:31,nathansobo
246471942,2016-09-12 19:58:13,nathansobo
245950879,2016-09-09 15:39:37,50Wliu
238234704,2016-08-08 13:26:11,50Wliu
238122600,2016-08-08 01:22:18,50Wliu
226221887,2016-06-15 15:22:51,nathansobo
226221053,2016-06-15 15:20:10,nathansobo
226184268,2016-06-15 13:19:21,50Wliu
225952984,2016-06-14 17:21:51,50Wliu
221024303,2016-05-23 16:30:55,50Wliu
218616848,2016-05-11 23:10:12,lee-dohm
218591718,2016-05-11 21:12:03,lee-dohm
218582379,2016-05-11 20:36:58,lee-dohm
218306067,2016-05-10 22:05:28,50Wliu
217559538,2016-05-06 21:11:39,50Wliu
175210407,2016-01-26 20:26:47,50Wliu
171486481,2016-01-14 00:49:35,50Wliu
168835654,2016-01-04 22:45:04,nathansobo
154715417,2015-11-07 15:27:21,50Wliu
108410489,2015-06-03 13:27:36,50Wliu
108336550,2015-06-03 11:54:47,50Wliu
70388410,2015-01-17 23:03:09,50Wliu
67241244,2014-12-16 22:06:15,kevinsawicki
369361959,2018-02-28 19:52:49,Ben3eeE
263080994,2016-11-26 19:24:30,Ben3eeE
250977650,2016-10-02 15:43:02,50Wliu
250974496,2016-10-02 14:38:26,50Wliu
248620486,2016-09-21 13:58:37,50Wliu
162039897,2015-12-04 18:18:44,50Wliu
126034277,2015-07-29 17:50:20,mnquintana
115979737,2015-06-27 07:49:16,nathansobo
111136839,2015-06-11 13:34:04,izuzak
111078846,2015-06-11 10:25:49,izuzak
110913367,2015-06-10 21:06:14,nathansobo
76107461,2015-02-26 01:47:19,nathansobo
76107002,2015-02-26 01:42:30,50Wliu
72033718,2015-01-29 14:32:38,nathansobo
46456013,2014-06-18 16:02:29,nathansobo
46201907,2014-06-16 16:35:34,nathansobo
46122671,2014-06-15 17:58:37,nathansobo
46996234,2014-06-24 16:40:51,nathansobo
203146200,2016-03-29 22:56:52,50Wliu
203144914,2016-03-29 22:49:43,50Wliu
203142997,2016-03-29 22:40:45,50Wliu
47550332,2014-06-30 16:02:27,nathansobo
47546565,2014-06-30 15:33:20,nathansobo
51922839,2014-08-12 14:38:33,nathansobo
51853121,2014-08-11 23:07:33,kevinsawicki
50055306,2014-07-24 18:06:38,nathansobo
252021049,2016-10-06 16:46:18,nathansobo
51655516,2014-08-08 20:48:14,nathansobo
51223610,2014-08-05 16:33:13,nathansobo
51223331,2014-08-05 16:31:16,nathansobo
51982714,2014-08-12 21:49:30,nathansobo
51981309,2014-08-12 21:37:27,kevinsawicki
52800486,2014-08-20 16:06:15,nathansobo
54900689,2014-09-08 23:04:57,nathansobo
55350889,2014-09-12 01:19:46,benogle
126128464,2015-07-29 23:36:32,kevinsawicki
265369527,2016-12-07 06:46:39,Ben3eeE
56980801,2014-09-26 15:54:51,nathansobo
56567114,2014-09-23 18:30:12,nathansobo
56704395,2014-09-24 17:05:33,nathansobo
56690349,2014-09-24 15:43:43,nathansobo
57498493,2014-10-01 16:55:37,nathansobo
119325522,2015-07-07 20:23:46,thedaniel
363712373,2018-02-07 09:41:56,Ben3eeE
342066636,2017-11-06 07:26:27,Ben3eeE
342014725,2017-11-05 23:24:52,nathansobo
342000837,2017-11-05 20:04:09,nathansobo
251183028,2016-10-03 18:17:57,nathansobo
251159191,2016-10-03 16:47:30,nathansobo
251152411,2016-10-03 16:20:59,nathansobo
250998045,2016-10-02 21:41:34,50Wliu
58232168,2014-10-07 18:13:31,nathansobo
58228486,2014-10-07 17:53:15,nathansobo
59949493,2014-10-21 15:47:55,kevinsawicki
61183652,2014-10-30 22:55:02,kevinsawicki
61017830,2014-10-29 22:41:21,kevinsawicki
64263653,2014-11-24 21:01:21,lee-dohm
63993257,2014-11-21 16:15:22,lee-dohm
61200232,2014-10-31 01:21:38,lee-dohm
61115459,2014-10-30 15:49:02,nathansobo
61099633,2014-10-30 14:25:20,lee-dohm
336114322,2017-10-12 12:20:46,Ben3eeE
67979258,2014-12-23 17:54:05,kevinsawicki
68282157,2014-12-29 18:15:33,lee-dohm
110738738,2015-06-10 12:50:24,izuzak
69795364,2015-01-13 18:40:56,nathansobo
69278033,2015-01-09 00:58:53,nathansobo
74088358,2015-02-12 15:22:27,nathansobo
74086402,2015-02-12 15:12:05,nathansobo
73928400,2015-02-11 17:51:11,nathansobo
73624336,2015-02-10 00:59:02,50Wliu
73624272,2015-02-10 00:58:19,kevinsawicki
82570317,2015-03-17 19:55:56,nathansobo
74129500,2015-02-12 18:56:24,nathansobo
74091889,2015-02-12 15:40:51,nathansobo
74005688,2015-02-12 02:14:31,50Wliu
74091005,2015-02-12 15:36:30,nathansobo
86158849,2015-03-25 18:24:21,thomasjo
106460366,2015-05-28 16:22:19,izuzak
105660251,2015-05-26 20:48:05,nathansobo
105651098,2015-05-26 20:09:13,nathansobo
105472349,2015-05-26 09:52:27,izuzak
102555688,2015-05-16 00:56:14,lee-dohm
102555276,2015-05-16 00:55:00,lee-dohm
104689991,2015-05-22 15:27:47,kevinsawicki
104596998,2015-05-22 09:40:42,izuzak
104322202,2015-05-21 15:35:42,nathansobo
104316380,2015-05-21 15:18:42,lee-dohm
107031070,2015-05-30 11:49:38,izuzak
107020517,2015-05-30 10:55:37,izuzak
107020056,2015-05-30 10:48:05,izuzak
181473332,2016-02-08 17:07:08,lee-dohm
127355041,2015-08-03 18:06:39,nathansobo
127346529,2015-08-03 17:47:37,nathansobo
125619391,2015-07-28 13:57:31,nathansobo
125367739,2015-07-27 22:35:51,nathansobo
125352352,2015-07-27 21:51:10,nathansobo
108520711,2015-06-03 16:50:17,nathansobo
109391090,2015-06-05 18:35:34,thedaniel
109329495,2015-06-05 15:30:36,nathansobo
109065405,2015-06-04 21:49:12,thedaniel
109064299,2015-06-04 21:46:25,thedaniel
109059573,2015-06-04 21:30:24,nathansobo
109054727,2015-06-04 21:17:45,nathansobo
108975709,2015-06-04 17:06:49,lee-dohm
108885032,2015-06-04 12:57:06,lee-dohm
113845968,2015-06-21 00:59:22,50Wliu
116160140,2015-06-27 22:06:58,50Wliu
117388243,2015-07-01 01:40:39,nathansobo
333565455,2017-10-02 15:14:51,Ben3eeE
333524560,2017-10-02 12:50:20,Ben3eeE
127346316,2015-08-03 17:47:04,nathansobo
120387529,2015-07-10 11:17:32,izuzak
252027167,2016-10-06 17:08:56,nathansobo
127347381,2015-08-03 17:49:43,nathansobo
125277185,2015-07-27 17:18:19,nathansobo
125043506,2015-07-26 21:51:27,izuzak
129523543,2015-08-10 16:46:45,nathansobo
133157936,2015-08-20 20:13:04,nathansobo
133154022,2015-08-20 19:58:48,nathansobo
133122163,2015-08-20 19:04:18,nathansobo
140820948,2015-09-16 17:55:19,nathansobo
139500336,2015-09-11 09:36:37,izuzak
147498308,2015-10-12 19:31:42,izuzak
147432023,2015-10-12 15:18:07,izuzak
162078428,2015-12-04 20:50:06,maxbrunsfeld
153796393,2015-11-04 17:15:41,maxbrunsfeld
153794268,2015-11-04 17:08:06,maxbrunsfeld
153199837,2015-11-03 00:10:43,maxbrunsfeld
152613591,2015-10-30 18:43:41,maxbrunsfeld
152612694,2015-10-30 18:39:34,maxbrunsfeld
152611417,2015-10-30 18:33:50,maxbrunsfeld
152611326,2015-10-30 18:33:26,nathansobo
155513100,2015-11-10 17:53:51,nathansobo
155883703,2015-11-11 19:19:31,nathansobo
156186683,2015-11-12 18:08:07,50Wliu
156279697,2015-11-13 00:29:02,nathansobo
162030589,2015-12-04 17:37:15,maxbrunsfeld
160154529,2015-11-27 14:54:58,izuzak
160153887,2015-11-27 14:50:41,izuzak
160151804,2015-11-27 14:36:51,izuzak
160150086,2015-11-27 14:26:08,izuzak
167374773,2015-12-27 01:43:38,mnquintana
171115372,2016-01-13 00:55:24,lee-dohm
171011315,2016-01-12 18:50:32,lee-dohm
171367761,2016-01-13 17:13:22,nathansobo
334256225,2017-10-04 18:57:51,lee-dohm
298370706,2017-05-01 16:43:52,nathansobo
272491381,2017-01-13 17:09:08,50Wliu
267158299,2016-12-14 21:13:44,lee-dohm
249033288,2016-09-22 21:27:56,nathansobo
242850769,2016-08-26 21:02:24,nathansobo
216063514,2016-05-01 18:45:51,50Wliu
216054906,2016-05-01 16:50:15,50Wliu
198555267,2016-03-18 21:40:16,lee-dohm
197704493,2016-03-17 05:05:30,lee-dohm
197702063,2016-03-17 04:55:00,lee-dohm
175903152,2016-01-27 23:00:56,lee-dohm
178243880,2016-02-01 23:01:56,lee-dohm
183514954,2016-02-12 22:41:29,benogle
183513266,2016-02-12 22:37:00,benogle
183492290,2016-02-12 21:22:03,nathansobo
183474110,2016-02-12 20:19:12,benogle
183136458,2016-02-12 01:00:32,benogle
183136140,2016-02-12 00:58:40,benogle
183130763,2016-02-12 00:47:46,benogle
186926217,2016-02-21 21:55:54,benogle
186497336,2016-02-20 03:27:06,nathansobo
199133472,2016-03-21 05:31:47,lee-dohm
278840885,2017-02-10 02:30:07,joshaber
219432921,2016-05-16 14:04:15,joshaber
219364733,2016-05-16 07:20:44,as-cii
203679875,2016-03-30 23:25:38,nathansobo
201720761,2016-03-26 06:57:12,lee-dohm
201604473,2016-03-26 00:09:08,mnquintana
204435931,2016-04-01 15:20:17,nathansobo
203636168,2016-03-30 21:05:48,nathansobo
203679099,2016-03-30 23:21:59,nathansobo
203679024,2016-03-30 23:21:31,nathansobo
203674159,2016-03-30 22:59:56,benogle
203663332,2016-03-30 22:15:10,nathansobo
208505545,2016-04-11 19:08:44,nathansobo
208451378,2016-04-11 17:05:42,50Wliu
266787965,2016-12-13 16:32:58,nathansobo
261576750,2016-11-18 16:34:38,nathansobo
252239155,2016-10-07 12:25:32,nathansobo
252019734,2016-10-06 16:41:45,nathansobo
252019007,2016-10-06 16:39:02,nathansobo
218305339,2016-05-10 22:02:19,50Wliu
218027524,2016-05-10 00:21:44,50Wliu
226839367,2016-06-17 18:03:00,nathansobo
221022318,2016-05-23 16:22:28,50Wliu
221168497,2016-05-24 05:14:16,lee-dohm
248412672,2016-09-20 19:45:42,50Wliu
248410201,2016-09-20 19:38:45,50Wliu
241566748,2016-08-22 22:08:53,mnquintana
241566387,2016-08-22 22:07:15,mnquintana
253300692,2016-10-12 18:40:08,nathansobo
253294359,2016-10-12 18:17:39,Ben3eeE
253056758,2016-10-11 21:47:39,Ben3eeE
253054996,2016-10-11 21:39:53,Ben3eeE
252449312,2016-10-08 21:26:21,Ben3eeE
247162609,2016-09-14 21:35:35,nathansobo
247159466,2016-09-14 21:25:12,nathansobo
247143771,2016-09-14 20:31:10,nathansobo
261864014,2016-11-21 07:34:16,Ben3eeE
261859506,2016-11-21 07:03:56,damieng
261859076,2016-11-21 07:00:37,Ben3eeE
261801730,2016-11-20 20:06:02,Ben3eeE
248620086,2016-09-21 13:57:04,50Wliu
249892592,2016-09-27 15:05:32,50Wliu
253909271,2016-10-14 20:20:04,nathansobo
254584778,2016-10-18 17:46:45,nathansobo
260710589,2016-11-15 17:36:15,nathansobo
257049211,2016-10-28 23:05:45,iolsen
254839483,2016-10-19 14:59:58,nathansobo
254796696,2016-10-19 12:23:50,thomasjo
254649907,2016-10-18 21:50:12,nathansobo
254612460,2016-10-18 19:25:42,nathansobo
256723801,2016-10-27 18:06:41,nathansobo
256705347,2016-10-27 16:57:21,50Wliu
256111211,2016-10-25 17:57:57,nathansobo
255882882,2016-10-24 22:20:14,nathansobo
255851858,2016-10-24 20:11:45,nathansobo
255845117,2016-10-24 19:46:20,nathansobo
413741477,2018-08-17 02:42:36,50Wliu
312693121,2017-07-03 16:52:52,nathansobo
257048931,2016-10-28 23:03:43,iolsen
256730506,2016-10-27 18:31:44,nathansobo
258139658,2016-11-03 13:19:50,nathansobo
257618323,2016-11-01 16:41:07,iolsen
257616409,2016-11-01 16:34:30,iolsen
257601748,2016-11-01 15:43:47,iolsen
257600116,2016-11-01 15:38:05,nathansobo
328064619,2017-09-08 10:12:06,Ben3eeE
261549542,2016-11-18 14:50:12,nathansobo
261353230,2016-11-17 20:01:18,nathansobo
259066351,2016-11-08 07:35:09,thomasjo
262166288,2016-11-22 07:22:48,Ben3eeE
259842984,2016-11-10 23:53:54,nathansobo
259803383,2016-11-10 20:49:29,nathansobo
259672572,2016-11-10 11:58:51,Ben3eeE
260757358,2016-11-15 20:26:30,nathansobo
260410867,2016-11-14 18:00:12,nathansobo
260403088,2016-11-14 17:33:01,nathansobo
260391612,2016-11-14 16:52:15,nathansobo
260361105,2016-11-14 15:12:00,nathansobo
260199995,2016-11-13 17:34:52,nathansobo
264478844,2016-12-02 15:22:52,Ben3eeE
262602486,2016-11-23 18:58:42,Ben3eeE
261861872,2016-11-21 07:20:21,Ben3eeE
261531583,2016-11-18 13:29:26,Ben3eeE
261526608,2016-11-18 13:02:04,Ben3eeE
261526317,2016-11-18 13:00:19,Ben3eeE
261485868,2016-11-18 09:24:44,Ben3eeE
261358022,2016-11-17 20:19:40,Ben3eeE
260779451,2016-11-15 21:45:49,Ben3eeE
260775746,2016-11-15 21:33:19,nathansobo
260744614,2016-11-15 19:40:43,nathansobo
259901526,2016-11-11 07:55:34,Ben3eeE
261355096,2016-11-17 20:08:20,nathansobo
261231746,2016-11-17 12:11:39,Ben3eeE
261092546,2016-11-16 22:26:12,nathansobo
261092337,2016-11-16 22:25:23,nathansobo
260978532,2016-11-16 15:40:30,nathansobo
260917293,2016-11-16 11:00:44,Ben3eeE
260057718,2016-11-11 21:17:49,Ben3eeE
260056840,2016-11-11 21:13:12,Ben3eeE
260044544,2016-11-11 20:09:03,nathansobo
303442269,2017-05-23 15:48:57,lee-dohm
261861712,2016-11-21 07:19:15,Ben3eeE
261858275,2016-11-21 06:54:49,Ben3eeE
261502229,2016-11-18 10:43:34,Ben3eeE
261501191,2016-11-18 10:38:18,Ben3eeE
261493403,2016-11-18 10:01:00,Ben3eeE
261485687,2016-11-18 09:23:47,Ben3eeE
260741791,2016-11-15 19:30:22,nathansobo
260395273,2016-11-14 17:04:02,thomasjo
260985909,2016-11-16 16:03:32,nathansobo
260757482,2016-11-15 20:26:56,nathansobo
260988517,2016-11-16 16:11:03,nathansobo
260982547,2016-11-16 15:53:26,nathansobo
260832032,2016-11-16 02:05:23,nathansobo
260816633,2016-11-16 00:36:29,50Wliu
261731300,2016-11-19 18:36:56,nathansobo
261354818,2016-11-17 20:07:26,nathansobo
261204349,2016-11-17 09:59:40,Ben3eeE
260979264,2016-11-16 15:42:58,nathansobo
261374870,2016-11-17 21:27:53,Ben3eeE
263948697,2016-11-30 18:09:24,damieng
263906600,2016-11-30 15:43:08,damieng
263844598,2016-11-30 10:56:27,Ben3eeE
262199276,2016-11-22 10:08:15,Ben3eeE
262193274,2016-11-22 09:43:19,Ben3eeE
262182956,2016-11-22 08:56:52,Ben3eeE
262179548,2016-11-22 08:39:15,Ben3eeE
262176580,2016-11-22 08:24:49,Ben3eeE
293491028,2017-04-12 06:58:16,Ben3eeE
268850250,2016-12-22 17:36:02,50Wliu
262963645,2016-11-25 14:08:24,as-cii
262910039,2016-11-25 09:01:57,as-cii
262841867,2016-11-24 20:35:58,Ben3eeE
262736906,2016-11-24 10:03:02,Ben3eeE
262724683,2016-11-24 09:07:07,Ben3eeE
262711385,2016-11-24 07:51:10,Ben3eeE
262644753,2016-11-23 22:24:04,Ben3eeE
263097167,2016-11-27 01:49:28,50Wliu
271042807,2017-01-07 00:01:45,iolsen
263372689,2016-11-28 19:42:24,iolsen
263134996,2016-11-27 17:29:05,Ben3eeE
264176871,2016-12-01 13:47:25,Ben3eeE
264170485,2016-12-01 13:15:14,Ben3eeE
328655078,2017-09-11 20:52:44,Ben3eeE
328066845,2017-09-08 10:21:23,Ben3eeE
267310618,2016-12-15 11:56:19,Ben3eeE
264224289,2016-12-01 16:41:13,Ben3eeE
264210692,2016-12-01 15:54:01,Ben3eeE
265820699,2016-12-08 18:47:27,Ben3eeE
266795559,2016-12-13 16:58:23,nathansobo
266794410,2016-12-13 16:54:22,nathansobo
267211786,2016-12-15 01:38:30,50Wliu
282842722,2017-02-27 20:27:15,nathansobo
282840546,2017-02-27 20:18:55,Ben3eeE
267466510,2016-12-15 22:44:10,nathansobo
267353734,2016-12-15 15:21:06,50Wliu
267756272,2016-12-17 10:51:46,Ben3eeE
267685520,2016-12-16 20:13:10,50Wliu
267561538,2016-12-16 10:15:44,Ben3eeE
268827828,2016-12-22 15:51:10,nathansobo
328064941,2017-09-08 10:13:23,Ben3eeE
270498132,2017-01-04 21:54:49,Ben3eeE
270482010,2017-01-04 20:47:18,nathansobo
269136204,2016-12-25 20:24:38,Ben3eeE
272468059,2017-01-13 15:20:35,Ben3eeE
272444658,2017-01-13 13:38:52,Ben3eeE
271651991,2017-01-10 18:10:07,50Wliu
271637159,2017-01-10 17:16:57,50Wliu
294591671,2017-04-17 21:00:13,iolsen
274556814,2017-01-23 17:27:50,iolsen
273931294,2017-01-19 23:26:58,iolsen
271052748,2017-01-07 01:34:39,iolsen
273546237,2017-01-18 17:41:57,nathansobo
273229734,2017-01-17 16:59:46,nathansobo
273626340,2017-01-18 22:45:38,Ben3eeE
276170372,2017-01-30 19:50:22,nathansobo
275577264,2017-01-27 02:49:46,50Wliu
275576137,2017-01-27 02:39:56,50Wliu
275488194,2017-01-26 19:31:44,50Wliu
284194986,2017-03-05 00:18:28,nathansobo
284193497,2017-03-04 23:45:36,Ben3eeE
284559709,2017-03-06 22:47:21,iolsen
296228545,2017-04-21 15:50:04,nathansobo
296227325,2017-04-21 15:45:23,nathansobo
296016030,2017-04-21 02:08:38,nathansobo
320769504,2017-08-07 20:19:47,Ben3eeE
320689863,2017-08-07 15:06:29,nathansobo
320689624,2017-08-07 15:05:34,nathansobo
320672041,2017-08-07 14:02:12,Ben3eeE
320671168,2017-08-07 13:58:56,50Wliu
316842337,2017-07-20 22:00:17,50Wliu
316741766,2017-07-20 15:34:41,nathansobo
313112023,2017-07-05 14:02:07,Ben3eeE
312693674,2017-07-03 16:55:51,nathansobo
312061413,2017-06-29 18:40:48,smashwilson
312050934,2017-06-29 18:13:45,smashwilson
328065534,2017-09-08 10:15:41,Ben3eeE
329828863,2017-09-15 16:15:04,iolsen
328570151,2017-09-11 15:42:23,Ben3eeE
328556398,2017-09-11 14:58:06,nathansobo
328004127,2017-09-08 05:39:39,Ben3eeE
414594776,2018-08-21 08:30:20,Ben3eeE
383172199,2018-04-20 17:47:48,Ben3eeE
338872720,2017-10-24 04:48:57,Ben3eeE
338782770,2017-10-23 20:15:02,nathansobo
332354879,2017-09-26 22:30:06,Ben3eeE
330436744,2017-09-19 05:52:32,Ben3eeE
330214512,2017-09-18 13:09:55,Ben3eeE
330207617,2017-09-18 12:42:58,Ben3eeE
330204076,2017-09-18 12:26:32,Ben3eeE
330200468,2017-09-18 12:08:40,Ben3eeE
332948518,2017-09-28 20:04:19,Ben3eeE
333617352,2017-10-02 18:09:45,Ben3eeE
335028591,2017-10-08 18:40:20,Ben3eeE
334062000,2017-10-04 06:31:03,Ben3eeE
432409613,2018-10-23 20:35:40,lee-dohm
430904188,2018-10-18 07:28:33,Ben3eeE
346905529,2017-11-24 23:19:07,Ben3eeE
346882778,2017-11-24 18:51:37,nathansobo
346709696,2017-11-23 23:40:06,thomasjo
346550603,2017-11-23 08:00:12,thomasjo
501010937,2019-06-11 20:30:58,Ben3eeE
366612232,2018-02-19 07:53:33,Ben3eeE
366554772,2018-02-18 22:41:29,Ben3eeE
367426276,2018-02-21 18:37:13,maxbrunsfeld
443899486,2018-12-03 22:45:02,maxbrunsfeld
461249081,2019-02-07 00:54:34,jasonrudolph
502302290,2019-06-14 22:42:52,Ben3eeE
