id,date,event,creator_login
2001957862,2018-12-03 16:44:43,mentioned,flarnie
2001957863,2018-12-03 16:44:43,subscribed,flarnie
2055702364,2019-01-05 02:37:01,mentioned,flarnie
2055702365,2019-01-05 02:37:01,subscribed,flarnie
1447279609,2018-01-29 21:24:08,review_requested,flarnie
1447279612,2018-01-29 21:24:08,review_requested,flarnie
1448933127,2018-01-30 16:27:34,closed,flarnie
1354318049,2017-11-22 15:38:37,head_ref_force_pushed,flarnie
1358357272,2017-11-26 23:33:21,review_requested,flarnie
1358357273,2017-11-26 23:33:21,review_requested,flarnie
1358357274,2017-11-26 23:33:21,review_requested,flarnie
