id,date,event,creator_login
1523178576,2018-03-15 12:43:12,referenced,taylorotwell
629048409,2016-04-15 15:01:04,closed,taylorotwell
629048408,2016-04-15 15:01:04,merged,taylorotwell
629048407,2016-04-15 15:01:04,referenced,taylorotwell
629158151,2016-04-15 16:16:57,head_ref_deleted,GrahamCampbell
629154569,2016-04-15 16:14:46,closed,taylorotwell
629154568,2016-04-15 16:14:46,merged,taylorotwell
629154567,2016-04-15 16:14:46,referenced,taylorotwell
629914193,2016-04-16 13:18:42,closed,taylorotwell
630063946,2016-04-16 20:20:51,closed,taylorotwell
633000589,2016-04-19 14:17:20,closed,taylorotwell
633000588,2016-04-19 14:17:20,merged,taylorotwell
633000587,2016-04-19 14:17:20,referenced,taylorotwell
639282870,2016-04-25 01:14:06,closed,taylorotwell
639282868,2016-04-25 01:14:06,merged,taylorotwell
703346277,2016-06-24 15:38:56,closed,taylorotwell
703346276,2016-06-24 15:38:56,merged,taylorotwell
717466529,2016-07-08 20:10:14,closed,taylorotwell
717466528,2016-07-08 20:10:14,merged,taylorotwell
717466527,2016-07-08 20:10:14,referenced,taylorotwell
717821972,2016-07-09 16:25:58,closed,taylorotwell
717821971,2016-07-09 16:25:58,merged,taylorotwell
717821970,2016-07-09 16:25:58,referenced,taylorotwell
717821938,2016-07-09 16:25:47,closed,taylorotwell
717821937,2016-07-09 16:25:46,merged,taylorotwell
717821936,2016-07-09 16:25:46,referenced,taylorotwell
731746960,2016-07-22 13:28:46,closed,taylorotwell
731746957,2016-07-22 13:28:46,merged,taylorotwell
731746955,2016-07-22 13:28:46,referenced,taylorotwell
747739354,2016-08-07 18:22:32,closed,taylorotwell
769719200,2016-08-27 11:35:59,closed,taylorotwell
769719199,2016-08-27 11:35:59,merged,taylorotwell
769719198,2016-08-27 11:35:59,referenced,taylorotwell
835553261,2016-10-25 14:31:08,closed,taylorotwell
835553260,2016-10-25 14:31:08,merged,taylorotwell
835553259,2016-10-25 14:31:08,referenced,taylorotwell
892128609,2016-12-13 15:00:50,closed,taylorotwell
892128602,2016-12-13 15:00:50,merged,taylorotwell
892128600,2016-12-13 15:00:50,referenced,taylorotwell
891547981,2016-12-13 06:51:00,subscribed,taylorotwell
891547980,2016-12-13 06:51:00,mentioned,taylorotwell
891117213,2016-12-12 22:06:24,subscribed,themsaid
891117211,2016-12-12 22:06:24,mentioned,themsaid
889339260,2016-12-10 16:22:01,subscribed,themsaid
889339259,2016-12-10 16:22:01,mentioned,themsaid
1005656166,2017-03-18 21:04:58,closed,taylorotwell
1282467529,2017-10-06 20:35:40,closed,taylorotwell
1282467528,2017-10-06 20:35:40,subscribed,crynobone
1282467527,2017-10-06 20:35:40,mentioned,crynobone
1281735254,2017-10-06 13:08:12,subscribed,themsaid
1281735252,2017-10-06 13:08:12,mentioned,themsaid
1399004764,2017-12-22 02:32:30,closed,taylorotwell
1399004763,2017-12-22 02:32:30,merged,taylorotwell
1399004762,2017-12-22 02:32:30,referenced,taylorotwell
1462398231,2018-02-07 13:50:43,closed,taylorotwell
1479320748,2018-02-17 23:38:24,closed,taylorotwell
1487018872,2018-02-22 14:13:14,closed,taylorotwell
1514145179,2018-03-09 21:13:04,subscribed,taylorotwell
1514145178,2018-03-09 21:13:04,mentioned,taylorotwell
1511808702,2018-03-08 18:54:22,head_ref_deleted,browner12
1511806855,2018-03-08 18:53:30,closed,taylorotwell
1511806851,2018-03-08 18:53:30,merged,taylorotwell
1511806849,2018-03-08 18:53:29,referenced,taylorotwell
1523178552,2018-03-15 12:43:12,closed,taylorotwell
1523178550,2018-03-15 12:43:12,merged,taylorotwell
1523178549,2018-03-15 12:43:12,referenced,taylorotwell
2166309894,2019-02-26 22:08:44,head_ref_deleted,browner12
2166308909,2019-02-26 22:08:20,closed,driesvints
2166308902,2019-02-26 22:08:20,merged,driesvints
2166308901,2019-02-26 22:08:20,referenced,driesvints
