id,date,event,creator_login
2478219354,2019-07-12 07:56:41,review_requested,xster
2470929483,2019-07-09 23:28:32,mentioned,xster
2470929484,2019-07-09 23:28:32,subscribed,xster
2471542417,2019-07-10 07:01:58,mentioned,xster
2471542418,2019-07-10 07:01:58,subscribed,xster
2468482701,2019-07-09 08:09:16,mentioned,xster
2468482703,2019-07-09 08:09:16,subscribed,xster
2468940125,2019-07-09 10:47:25,mentioned,xster
2468940127,2019-07-09 10:47:25,subscribed,xster
2435613822,2019-06-24 21:23:51,mentioned,xster
2435613826,2019-06-24 21:23:51,subscribed,xster
2416142911,2019-06-16 23:29:30,review_requested,xster
2416467646,2019-06-17 05:32:26,mentioned,xster
2416467647,2019-06-17 05:32:26,subscribed,xster
2442139012,2019-06-26 20:34:39,mentioned,xster
2442139014,2019-06-26 20:34:39,subscribed,xster
2448487625,2019-06-28 21:48:04,mentioned,xster
2448487626,2019-06-28 21:48:04,subscribed,xster
2450506815,2019-07-01 09:06:15,mentioned,xster
2450506816,2019-07-01 09:06:15,subscribed,xster
2244929107,2019-04-01 23:54:53,review_requested,xster
2244929108,2019-04-01 23:54:53,review_requested,xster
2254442288,2019-04-04 23:22:38,referenced,xster
2254442290,2019-04-04 23:22:38,merged,xster
2254442301,2019-04-04 23:22:38,closed,xster
2254442406,2019-04-04 23:22:44,head_ref_deleted,xster
2241158928,2019-03-30 18:00:10,mentioned,xster
2241158929,2019-03-30 18:00:10,subscribed,xster
2228437095,2019-03-26 03:14:15,mentioned,xster
2228437096,2019-03-26 03:14:15,subscribed,xster
2228648869,2019-03-26 06:14:00,review_requested,xster
2211875092,2019-03-18 22:01:42,mentioned,xster
2211875093,2019-03-18 22:01:42,subscribed,xster
2131469580,2019-02-11 18:53:35,mentioned,xster
2131469581,2019-02-11 18:53:35,subscribed,xster
2033754505,2018-12-18 18:27:41,review_requested,xster
2252039282,2019-04-04 07:47:55,mentioned,xster
2252039283,2019-04-04 07:47:55,subscribed,xster
2252104319,2019-04-04 08:13:35,labeled,xster
2034672455,2018-12-19 03:40:40,mentioned,xster
2034672457,2018-12-19 03:40:40,subscribed,xster
1939232914,2018-10-31 22:32:02,mentioned,xster
1939232915,2018-10-31 22:32:02,subscribed,xster
1921314332,2018-10-23 18:12:27,mentioned,xster
1921314335,2018-10-23 18:12:27,subscribed,xster
1878025572,2018-10-01 23:09:37,mentioned,xster
1878025573,2018-10-01 23:09:37,subscribed,xster
1880681633,2018-10-02 23:46:25,mentioned,xster
1880681634,2018-10-02 23:46:25,subscribed,xster
1895776392,2018-10-10 14:58:57,mentioned,xster
1895776395,2018-10-10 14:58:57,subscribed,xster
1958891435,2018-11-11 14:39:12,mentioned,xster
1958891436,2018-11-11 14:39:12,subscribed,xster
2131456442,2019-02-11 18:48:06,mentioned,xster
2131456444,2019-02-11 18:48:06,subscribed,xster
2254333441,2019-04-04 22:10:48,closed,xster
1821674912,2018-09-01 00:22:37,mentioned,xster
1821674913,2018-09-01 00:22:37,subscribed,xster
1761272745,2018-07-30 21:22:49,mentioned,xster
1761272746,2018-07-30 21:22:49,subscribed,xster
1654424038,2018-05-30 19:42:11,mentioned,xster
1654424039,2018-05-30 19:42:11,subscribed,xster
1639689581,2018-05-22 15:45:40,mentioned,xster
1639689586,2018-05-22 15:45:40,subscribed,xster
1635316046,2018-05-18 23:41:22,mentioned,xster
1635316048,2018-05-18 23:41:22,subscribed,xster
1599582421,2018-04-27 20:27:39,review_requested,xster
1599582424,2018-04-27 20:27:39,review_requested,xster
1599582757,2018-04-27 20:27:51,renamed,xster
1602677965,2018-05-01 00:18:34,referenced,xster
1602677968,2018-05-01 00:18:34,merged,xster
1602677976,2018-05-01 00:18:34,closed,xster
1602678012,2018-05-01 00:18:36,head_ref_deleted,xster
1580250572,2018-04-18 00:00:18,review_requested,xster
1580346018,2018-04-18 01:32:51,referenced,xster
1580346021,2018-04-18 01:32:51,merged,xster
1580346023,2018-04-18 01:32:51,closed,xster
1580349473,2018-04-18 01:36:01,head_ref_deleted,xster
1582594625,2018-04-18 22:56:20,mentioned,xster
1582594626,2018-04-18 22:56:20,subscribed,xster
1572086771,2018-04-12 22:19:53,mentioned,xster
1572086772,2018-04-12 22:19:53,subscribed,xster
1546715056,2018-03-28 22:19:30,review_requested,xster
1546759066,2018-03-28 22:51:34,referenced,xster
1546759068,2018-03-28 22:51:34,merged,xster
1546759069,2018-03-28 22:51:34,closed,xster
1546759118,2018-03-28 22:51:37,head_ref_deleted,xster
1541973412,2018-03-26 22:14:45,mentioned,xster
1541973414,2018-03-26 22:14:45,subscribed,xster
1564827567,2018-04-09 21:23:24,mentioned,xster
1564827569,2018-04-09 21:23:24,subscribed,xster
1569249872,2018-04-11 18:18:25,mentioned,xster
1569249874,2018-04-11 18:18:25,subscribed,xster
1488047097,2018-02-22 22:42:04,review_requested,xster
1495556557,2018-02-27 22:55:19,referenced,xster
1495556558,2018-02-27 22:55:19,merged,xster
1495556562,2018-02-27 22:55:19,closed,xster
1495556645,2018-02-27 22:55:22,head_ref_deleted,xster
1488033039,2018-02-22 22:32:49,review_requested,xster
1488033041,2018-02-22 22:32:49,review_requested,xster
1488075815,2018-02-22 23:01:19,referenced,xster
1488075817,2018-02-22 23:01:19,merged,xster
1488075819,2018-02-22 23:01:19,closed,xster
1488075883,2018-02-22 23:01:22,head_ref_deleted,xster
1431413060,2018-01-18 22:27:05,mentioned,xster
1431413061,2018-01-18 22:27:05,subscribed,xster
1375463663,2017-12-06 19:13:39,assigned,xster
1375474415,2017-12-06 19:19:34,unassigned,xster
1364158697,2017-11-29 18:43:56,mentioned,xster
1364158699,2017-11-29 18:43:56,subscribed,xster
1362696646,2017-11-29 02:36:34,review_requested,xster
1364225852,2017-11-29 19:20:32,closed,xster
1364225959,2017-11-29 19:20:36,head_ref_deleted,xster
1353485074,2017-11-22 07:26:12,review_requested,xster
1353485075,2017-11-22 07:26:12,review_requested,xster
1368346140,2017-12-01 20:09:01,referenced,xster
1368346141,2017-12-01 20:09:01,merged,xster
1368346150,2017-12-01 20:09:01,closed,xster
1368346219,2017-12-01 20:09:04,head_ref_deleted,xster
1343743143,2017-11-15 19:46:47,referenced,xster
1343743145,2017-11-15 19:46:47,merged,xster
1343743146,2017-11-15 19:46:47,closed,xster
1343743243,2017-11-15 19:46:50,head_ref_deleted,xster
1362695077,2017-11-29 02:35:05,referenced,xster
1316489561,2017-10-30 11:47:08,review_requested,xster
1321833813,2017-11-01 20:59:28,mentioned,xster
1321833814,2017-11-01 20:59:28,subscribed,xster
1322722075,2017-11-02 10:36:53,referenced,xster
1322722076,2017-11-02 10:36:53,merged,xster
1322722077,2017-11-02 10:36:53,closed,xster
1322722143,2017-11-02 10:36:55,head_ref_deleted,xster
1306458861,2017-10-23 20:29:11,review_requested,xster
1308667566,2017-10-24 21:17:23,head_ref_force_pushed,xster
1308687737,2017-10-24 21:29:42,head_ref_force_pushed,xster
1308801019,2017-10-24 22:47:53,head_ref_force_pushed,xster
1308863094,2017-10-24 23:47:56,head_ref_force_pushed,xster
1308956937,2017-10-25 01:39:55,referenced,xster
