id,date,creator_login
368769978,2018-02-27 07:14:32,indutny
368768226,2018-02-27 07:05:05,indutny
368746591,2018-02-27 04:49:28,indutny
368691613,2018-02-26 23:41:57,indutny
372742296,2018-03-13 17:05:56,indutny
370117125,2018-03-03 04:32:04,indutny
369781745,2018-03-02 00:44:04,indutny
369755548,2018-03-01 22:37:14,indutny
369754827,2018-03-01 22:34:17,indutny
369752532,2018-03-01 22:25:09,indutny
369489166,2018-03-01 06:34:55,indutny
369471907,2018-03-01 04:38:55,indutny
369098764,2018-02-28 02:22:45,indutny
369479439,2018-03-01 05:36:52,indutny
369828393,2018-03-02 05:54:44,indutny
369800546,2018-03-02 02:29:27,indutny
369798780,2018-03-02 02:21:37,indutny
374308289,2018-03-19 18:00:05,indutny
374994722,2018-03-21 16:02:50,indutny
374870374,2018-03-21 08:59:13,indutny
505530767,2019-06-25 16:54:51,indutny
504523067,2019-06-21 18:18:07,indutny
509341035,2019-07-08 18:32:54,indutny
507919186,2019-07-03 03:03:50,indutny
507898546,2019-07-03 01:07:16,indutny
507898413,2019-07-03 01:06:10,indutny
507896936,2019-07-03 00:57:21,indutny
508966941,2019-07-07 02:36:41,indutny
510991597,2019-07-12 18:41:52,indutny
510980588,2019-07-12 18:07:38,indutny
510979620,2019-07-12 18:04:29,indutny
510977980,2019-07-12 17:59:25,indutny
510976231,2019-07-12 17:54:01,indutny
510975338,2019-07-12 17:51:06,indutny
510974973,2019-07-12 17:49:55,indutny
510970260,2019-07-12 17:34:48,indutny
510963206,2019-07-12 17:12:27,indutny
510950581,2019-07-12 16:31:39,indutny
