id,date,event,creator_login
2069218235,2019-01-11 18:16:32,subscribed,cjihrig
1288206787,2017-10-11 13:32:23,mentioned,cjihrig
1288206790,2017-10-11 13:32:23,subscribed,cjihrig
1060307048,2017-04-27 12:25:08,mentioned,cjihrig
1060307049,2017-04-27 12:25:08,subscribed,cjihrig
1068563045,2017-05-04 09:03:17,mentioned,cjihrig
1068563046,2017-05-04 09:03:17,subscribed,cjihrig
848065158,2016-11-04 15:35:44,mentioned,cjihrig
848065159,2016-11-04 15:35:44,subscribed,cjihrig
839057952,2016-10-27 18:38:33,mentioned,cjihrig
839057953,2016-10-27 18:38:33,subscribed,cjihrig
